ID,PredictedProb
26470,2.71732395887375
26471,2.39311540126801
26473,2.7065162062645
26474,2.7839143872261
26477,2.96510404348373
26480,3.02201318740845
26481,2.38579934835434
26482,2.84725803136826
26483,2.3783158659935
26484,2.44513434171677
26485,2.74455589056015
26487,2.8044421672821
26491,2.05218982696533
26492,2.81556159257889
26493,2.57246935367584
26495,2.99034345149994
26496,2.96937900781631
26506,2.82343757152557
26507,2.93406903743744
26510,1.80315572023392
26511,2.26687186956406
26512,2.22655642032623
26513,2.399478495121
26514,2.40070933103561
26515,2.61311542987823
26517,2.28014826774597
26518,2.32417869567871
26519,2.80945014953613
26521,2.30329537391663
26522,2.96352368593216
26523,2.82282042503357
26525,2.20535182952881
26526,2.49043524265289
26527,2.01539468765259
26530,3.00440472364426
26533,2.30202478170395
26537,2.99665910005569
26538,2.78436452150345
26540,2.7240315079689
26542,2.52451878786087
26543,2.85407012701035
26545,2.54378604888916
26547,2.42510628700256
26549,2.38863623142242
26550,2.8489009141922
26551,2.65398842096329
26552,2.97390013933182
26554,2.52504354715347
26556,2.26108515262604
26557,2.25924825668335
26560,2.59314668178558
26562,2.60593336820602
26563,2.2526820898056
26565,2.99139189720154
26566,2.38147735595703
26567,2.92455869913101
26572,1.93821468949318
26573,2.8375968337059
26575,2.65899777412415
26577,2.53683471679688
26579,2.39704960584641
26580,2.72667557001114
26584,2.3711684346199
26586,2.46749651432037
26587,2.5489068031311
26588,2.65906375646591
26589,2.06044149398804
26590,2.84146070480347
26591,2.35777753591537
26592,2.99206256866455
26599,2.96631729602814
26600,3.01810777187347
26601,2.87628763914108
26603,2.53972512483597
26606,2.97101187705994
26609,2.7782329916954
26613,2.89218127727509
26614,2.46190184354782
26615,2.43545752763748
26616,3.01232266426086
26617,2.20686358213425
26618,1.48538629710674
26620,2.94167500734329
26621,2.00049462914467
26627,2.06957924365997
26628,2.78153097629547
26629,2.54471027851105
26631,1.91890814900398
26632,2.34262996912003
26634,2.05150365829468
26635,2.62332737445831
26640,2.65982514619827
26641,2.81294614076614
26642,2.49159616231918
26645,2.28289622068405
26648,2.87643587589264
26651,2.70966643095016
26653,2.66231888532639
26654,2.92148751020432
26657,2.92835736274719
26658,2.66257762908936
26661,2.82465666532516
26664,2.28581291437149
26668,2.25272059440613
26669,2.31481498479843
26671,2.43692237138748
26677,3.01380294561386
26682,2.61857426166534
26683,2.49994713068008
26685,2.9441893696785
26686,2.3457949757576
26687,2.74790632724762
26690,2.43676859140396
26693,2.28839993476868
26695,2.54115200042725
26696,2.57811212539673
26697,2.60876935720444
26705,2.81030565500259
26707,2.8545355796814
26709,2.97863292694092
26710,3.0215836763382
26717,2.94017142057419
26718,2.73122358322144
26719,2.58121752738953
26720,2.66597539186478
26721,2.7313796877861
26723,3.02278363704681
26725,2.76697087287903
26726,2.77211338281631
26729,1.26619888842106
26730,2.4752054810524
26733,2.64568167924881
26734,2.43701004981995
26735,2.59872645139694
26739,2.10845172405243
26741,1.93586677312851
26744,2.25775641202927
26745,2.83132100105286
26746,1.99140179157257
26747,2.17272990942001
26749,2.95236790180206
26751,2.4886354804039
26752,2.74164003133774
26755,2.54036223888397
26756,2.39871436357498
26757,2.94197499752045
26761,2.53000128269196
26763,2.54960864782333
26764,2.70070987939835
26770,2.44786721467972
26771,1.1934565231204
26774,2.69456225633621
26775,2.45493078231812
26776,2.61218744516373
26779,2.5701767206192
26780,2.25594192743301
26781,2.81851953268051
26786,2.51075166463852
26788,2.52076035737991
26790,2.72855573892593
26792,2.83191615343094
26793,2.77795106172562
26799,2.41205596923828
26800,2.97584372758865
26803,2.04983907938004
26804,2.30186939239502
26805,2.36626076698303
26807,2.2742754817009
26810,2.21114820241928
26811,2.66179203987122
26812,2.99922972917557
26814,1.15473729372025
26818,2.69191652536392
26819,2.41778939962387
26820,2.80245614051819
26822,2.99793690443039
26826,2.85420137643814
26828,2.09627193212509
26829,2.65373557806015
26830,2.94191145896912
26832,2.46295034885406
26833,2.95323067903519
26834,2.86797475814819
26835,2.27500909566879
26836,2.82540875673294
26837,2.67057013511658
26839,2.56318312883377
26840,3.00972974300385
26841,2.41478753089905
26845,2.49427974224091
26850,2.75695371627808
26852,2.80555254220963
26853,2.45467722415924
26854,2.83628159761429
26857,2.57499784231186
26858,2.44974207878113
26860,2.74928086996078
26861,2.2113835811615
26863,2.7738202214241
26871,2.94679313898087
26875,2.55288195610046
26876,2.24814730882645
26879,2.50594884157181
26880,1.8446027636528
26882,2.87130391597748
26883,2.7848100066185
26884,2.32655906677246
26889,2.9109383225441
26890,2.59367644786835
26891,2.58150565624237
26892,2.21326452493668
26899,2.77949273586273
26900,2.67442232370377
26902,2.61893755197525
26907,2.61743605136871
26908,2.03531709313393
26910,2.3037303686142
26912,2.95448541641235
26913,2.60523188114166
26915,2.97171515226364
26916,2.56623917818069
26920,2.81389933824539
26921,2.14911496639252
26928,2.64526271820068
26929,2.66202294826508
26931,2.52988743782043
26934,2.71618330478668
26935,2.37627971172333
26936,2.94825828075409
26938,2.89180690050125
26944,2.67256236076355
26945,2.89617538452148
26946,2.54578942060471
26947,2.95952832698822
26949,2.94129103422165
26951,2.56274312734604
26952,2.74981081485748
26954,2.80713731050491
26956,2.54543954133987
26960,2.25533664226532
26961,2.68141257762909
26965,2.5676936507225
26968,2.52239763736725
26970,2.4693301320076
26971,2.4575669169426
26973,2.32109385728836
26974,2.20287996530533
26975,3.0034471154213
26977,2.56657844781876
26978,2.31377393007278
26979,2.61520355939865
26981,2.93955779075623
26982,2.2476212978363
26983,2.60312783718109
26984,2.57332998514175
26985,2.67603516578674
26988,2.8524221777916
26989,1.34115798771381
26991,2.12387049198151
26992,2.62667137384415
26994,2.50719785690308
26995,2.39757305383682
26997,2.87668842077255
27000,2.81940853595734
27002,2.80821001529694
27004,2.90992200374603
27007,2.4025382399559
27008,2.55214363336563
27009,2.76893877983093
27011,2.22199404239655
27012,2.47545474767685
27014,2.13499885797501
27015,2.95655089616776
27016,2.63147151470184
27018,1.97390192747116
27019,1.91545951366425
27020,2.82324200868607
27021,2.90401566028595
27022,2.67573684453964
27024,2.68788927793503
27025,2.84401857852936
27030,2.86010104417801
27032,1.95969462394714
27034,2.36704868078232
27035,2.70708471536636
27045,2.8846390247345
27047,2.47814649343491
27048,1.92423862218857
27054,2.65905463695526
27055,2.79213309288025
27056,2.56110388040543
27060,1.62941908836365
27065,2.7055544257164
27066,2.68247520923615
27068,2.12493550777435
27072,2.55168902873993
27073,2.63532167673111
27078,2.62881767749786
27079,2.11110424995422
27080,2.59453374147415
27082,2.54995685815811
27083,2.75105363130569
27085,2.5931950211525
27094,2.45807433128357
27096,2.53846949338913
27097,2.38706904649734
27103,2.19948762655258
27104,2.94919455051422
27106,2.86060386896133
27108,2.74411505460739
27109,2.54573506116867
27111,2.56297719478607
27113,2.09485274553299
27118,2.84912532567978
27123,2.74825286865234
27124,2.98590523004532
27125,2.7085822224617
27127,2.5764799118042
27129,2.42885088920593
27132,2.80248701572418
27133,2.18831050395966
27135,3.01045578718185
27137,2.98717457056046
27138,2.49514931440353
27140,2.93414902687073
27142,2.07068830728531
27149,2.39773035049438
27150,2.07849144935608
27152,2.21676522493362
27153,1.96079289913177
27154,2.81559818983078
27155,2.44841527938843
27157,2.98225510120392
27161,2.23868471384048
27167,2.90050315856934
27168,2.40968078374863
27169,2.99722790718079
27172,2.73045378923416
27173,1.89098188281059
27180,2.09249728918076
27182,2.61530262231827
27183,2.86581933498383
27184,2.55601924657822
27187,2.38900864124298
27188,2.75555396080017
27193,2.52941036224365
27195,1.94107162952423
27196,2.96987009048462
27197,2.36574947834015
27199,2.58040988445282
27200,2.38358080387115
27201,2.20149958133698
27204,2.72407013177872
27206,2.98940795660019
27207,2.74420887231827
27209,2.98646783828735
27210,2.63956487178802
27211,2.79123681783676
27215,2.6229299902916
27217,2.78600573539734
27218,2.49760526418686
27219,2.50403171777725
27220,2.87521141767502
27223,2.89616632461548
27225,2.31497228145599
27234,2.32758837938309
27238,2.42714822292328
27240,2.57487666606903
27246,2.79351675510406
27247,2.68209218978882
27248,2.25375145673752
27249,1.954195946455
27251,2.00032043457031
27253,2.64848321676254
27254,2.98335593938828
27261,2.78686732053757
27262,2.31522810459137
27263,2.95879012346268
27267,2.87536108493805
27271,2.48729610443115
27272,2.36871844530106
27275,2.28281760215759
27277,2.65283352136612
27280,2.47123539447784
27281,2.51242363452911
27282,2.62779933214188
27283,2.85405868291855
27286,2.94235098361969
27289,2.58665370941162
27290,2.22012686729431
27291,2.73889893293381
27292,2.94156289100647
27297,2.15182542800903
27299,2.58819389343262
27300,2.90566825866699
27303,2.78472483158112
27304,2.87920236587524
27305,2.51523798704147
27306,2.98455446958542
27307,2.33642071485519
27308,2.05497187376022
27309,2.51505893468857
27310,2.82488691806793
27311,2.88829052448273
27314,2.70884639024734
27324,2.62854415178299
27326,2.67348676919937
27332,2.4447066783905
27333,2.45831406116486
27335,2.00375586748123
27340,2.6970956325531
27341,2.73344695568085
27342,2.80745750665665
27343,2.58265817165375
27344,2.7043052315712
27345,2.7571457028389
27346,2.84370487928391
27347,2.89717310667038
27348,2.68632513284683
27349,2.88948202133179
27351,3.01128017902374
27355,2.65885466337204
27358,2.77112311124802
27360,2.74756306409836
27361,2.71847248077393
27363,2.85793572664261
27364,2.96035939455032
27365,2.90829753875732
27366,2.86834859848022
27370,2.24434930086136
27372,2.17446953058243
27373,2.79473048448563
27377,2.94824421405792
27378,2.78420811891556
27379,3.02308225631714
27380,2.54073071479797
27382,1.10130181908607
27383,1.94548612833023
27384,2.40614873170853
27385,2.43927466869354
27386,2.76258516311646
27387,2.24351465702057
27389,2.8382197022438
27390,2.77290493249893
27391,2.86556035280228
27392,2.6511812210083
27393,2.34333312511444
27394,2.62298005819321
27398,2.81658232212067
27403,2.97864675521851
27406,2.86848920583725
27413,2.23816609382629
27415,2.83385807275772
27416,2.92871868610382
27419,2.82865291833878
27422,2.47921103239059
27425,2.63016253709793
27426,2.07078123092651
27427,3.0296636223793
27429,2.3242472410202
27432,2.90545237064362
27433,2.67247599363327
27434,1.90035653114319
27435,2.34879130125046
27437,2.26801997423172
27438,2.72939145565033
27439,2.8830423951149
27440,2.38947850465775
27441,2.83685541152954
27442,2.69486749172211
27446,2.94332998991013
27450,2.82739412784576
27452,2.50468975305557
27454,2.63892585039139
27455,2.70148372650146
27460,2.92223966121674
27462,2.1521207690239
27465,2.43459582328796
27466,2.94942563772202
27468,2.42499613761902
27469,2.95323973894119
27470,2.66978406906128
27471,1.97950091958046
27473,2.94440335035324
27474,2.63905310630798
27476,2.25327986478806
27479,2.94598174095154
27480,1.92805248498917
27482,2.88137191534042
27487,2.53252506256104
27488,2.99881058931351
27489,2.41623276472092
27492,2.59554988145828
27497,2.54291313886642
27499,2.67364323139191
27500,2.52741086483002
27502,2.87841606140137
27505,2.29295915365219
27507,2.64087498188019
27508,2.43351405858994
27509,2.98687863349915
27514,2.86490678787231
27515,2.69380116462708
27516,2.45717000961304
27518,2.97639572620392
27520,2.96023374795914
27525,3.020063996315
27526,2.95286560058594
27528,2.43140786886215
27529,2.69547212123871
27531,3.01489180326462
27532,2.66551995277405
27533,1.65115821361542
27536,2.53746610879898
27537,2.23418575525284
27540,2.94332230091095
27542,2.40324532985687
27543,2.30838775634766
27546,2.78385692834854
27549,2.877108335495
27557,2.43610590696335
27559,2.82803183794022
27563,2.41203016042709
27564,2.88328468799591
27566,2.51440250873566
27569,2.97180879116058
27570,2.63314288854599
27573,1.86989575624466
27577,2.07414335012436
27578,2.9253346323967
27581,2.53725206851959
27582,2.96249824762344
27583,2.70584309101105
27584,2.01484543085098
27586,2.93853861093521
27587,2.47650551795959
27588,2.77151477336884
27589,2.81050431728363
27591,2.54950696229935
27593,2.97798591852188
27595,2.44708490371704
27596,2.81904858350754
27597,2.16579645872116
27598,2.4626447558403
27599,2.62883651256561
27602,2.68272745609283
27604,2.80341142416
27605,2.47451907396317
27608,2.95252805948257
27610,1.99918782711029
27611,2.9966761469841
27613,2.88608419895172
27614,3.00207620859146
27616,2.74151611328125
27617,1.95749559998512
27619,2.13107424974442
27620,2.94848877191544
27621,2.30135416984558
27622,2.40675204992294
27624,2.69972610473633
27625,3.02636700868607
27626,2.40665090084076
27627,2.69579982757568
27628,2.48811060190201
27630,2.87607622146606
27631,2.95018488168716
27632,2.0710084438324
27633,2.50298243761063
27634,1.92280250787735
27636,2.6572088599205
27638,2.83451336622238
27640,2.24912756681442
27642,2.75770497322083
27643,1.94780373573303
27647,2.55122512578964
27648,2.33148741722107
27649,2.52742594480515
27650,2.63566970825195
27654,2.72403061389923
27655,2.56580579280853
27657,1.94173070788383
27663,2.67967915534973
27664,2.40079516172409
27667,2.62700992822647
27668,2.28498435020447
27670,2.58370238542557
27673,2.27991008758545
27674,2.71584248542786
27676,1.89651295542717
27680,2.71533668041229
27682,2.27951794862747
27683,2.69524532556534
27684,2.61793124675751
27685,2.45701897144318
27686,2.67450797557831
27687,1.95266285538673
27690,2.56691980361938
27691,2.83170831203461
27693,2.79090505838394
27694,2.0364316701889
27695,2.72092193365097
27696,2.96570861339569
27698,2.23760145902634
27701,2.99410092830658
27707,2.7964186668396
27708,1.86113509535789
27709,2.91525435447693
27710,2.38494694232941
27711,3.00233989953995
27714,1.07767390087247
27716,2.17355620861053
27718,2.86758410930634
27720,2.63637512922287
27721,2.52102887630463
27723,2.97268557548523
27725,2.299984395504
27727,2.61483597755432
27728,2.98637187480927
27731,1.36487893760204
27734,2.91737121343613
27735,2.13155817985535
27736,3.00652879476547
27738,2.68604004383087
27740,2.92436999082565
27741,2.78454661369324
27743,2.87211406230927
27745,2.98679065704346
27747,2.97164624929428
27751,2.96871358156204
27752,2.44089376926422
27754,3.02199649810791
27756,2.95396965742111
27757,2.68395894765854
27759,3.00979745388031
27760,2.59986978769302
27762,2.86013007164001
27765,2.05174517631531
27767,2.40930998325348
27768,3.00447058677673
27769,3.00972974300385
27770,2.92230051755905
27773,2.36356395483017
27774,1.92477428913116
27775,2.19211000204086
27776,2.23003095388412
27781,2.98049628734589
27784,2.72416037321091
27786,2.91455453634262
27787,2.54660111665726
27788,2.07769000530243
27790,2.63168501853943
27791,2.99969053268433
27792,2.44702285528183
27795,2.8178568482399
27796,3.00646418333054
27799,2.04153198003769
27800,2.93648517131805
27801,2.84615617990494
27803,1.76036489009857
27806,2.70458275079727
27808,2.58827233314514
27810,2.05127745866776
27811,2.38862323760986
27815,2.37099939584732
27816,2.35102093219757
27819,2.52370226383209
27820,2.84981727600098
27821,2.71118932962418
27822,2.15018165111542
27826,1.85643729567528
27829,2.89884757995605
27830,2.76219934225082
27832,2.48061245679855
27833,2.81730991601944
27834,2.61384248733521
27835,2.33713740110397
27838,2.92906099557877
27840,2.61648637056351
27841,2.31947904825211
27842,1.90177005529404
27844,2.97790992259979
27845,3.00959950685501
27846,2.66780799627304
27850,2.47691380977631
27852,2.86348992586136
27854,2.67709016799927
27856,2.85812067985535
27858,2.94267863035202
27862,2.3745356798172
27863,2.34852570295334
27864,2.89425641298294
27866,2.31724745035172
27867,3.00248897075653
