ID,PredictedProb
9368,0.731846690177917
9370,0.762115716934204
9372,0.668585121631622
9373,0.693298161029816
9374,0.685047924518585
9378,0.689064264297485
9379,0.678790986537933
9382,0.684454023838043
9384,0.620814561843872
9385,0.738939166069031
9387,0.685602366924286
9391,0.724275171756744
9393,0.749597787857056
9395,0.691335320472717
9396,0.632169127464294
9401,0.764144003391266
9402,0.68773752450943
9403,0.687183856964111
9406,0.717965960502625
9407,0.639131665229797
9409,0.636456727981567
9411,0.683162689208984
9412,0.581895887851715
9413,0.590548634529114
9416,0.589234411716461
9421,0.611030399799347
9422,0.69343626499176
9424,0.565070331096649
9425,0.744942367076874
9429,0.758815765380859
9431,0.691883087158203
9432,0.694206833839417
9435,0.685243487358093
9436,0.686216115951538
9440,0.394740790128708
9441,0.688929378986359
9442,0.665738999843597
9444,0.757480442523956
9445,0.744048893451691
9446,0.607410311698914
9447,0.681132256984711
9449,0.703779280185699
9452,0.707196772098541
9453,0.737677931785583
9456,0.582538485527039
9457,0.691881656646729
9459,0.698697328567505
9460,0.708475708961487
9464,0.697504103183746
9465,0.566613852977753
9468,0.700477719306946
9469,0.739462614059448
9472,0.740848779678345
9474,0.537421584129333
9476,0.669521987438202
9478,0.66933685541153
9479,0.683527767658234
9480,0.727210640907288
9482,0.660279452800751
9485,0.636904716491699
9486,0.623544335365295
9487,0.695676684379578
9491,0.693682909011841
9494,0.642977774143219
9495,0.763597011566162
9496,0.605828404426575
9497,0.691536664962769
9499,0.559487760066986
9500,0.706372618675232
9501,0.731077611446381
9502,0.743787884712219
9505,0.743993937969208
9506,0.707224071025848
9507,0.7516108751297
9509,0.544582068920135
9512,0.723418653011322
9513,0.653885722160339
9514,0.517183065414429
9516,0.703432500362396
9519,0.750886023044586
9520,0.600811719894409
9523,0.578625380992889
9525,0.747714817523956
9527,0.741781830787659
9528,0.688612043857574
9529,0.556976020336151
9531,0.705274343490601
9534,0.696884036064148
9537,0.757365107536316
9539,0.753448784351349
9540,0.708738267421722
9541,0.635139346122742
9542,0.709774792194366
9545,0.676191210746765
9546,0.653866469860077
9547,0.626005887985229
9548,0.529969453811646
9549,0.682299971580505
9550,0.683910846710205
9551,0.749753952026367
9552,0.67532354593277
9559,0.632570385932922
9560,0.689614236354828
9562,0.543810367584229
9564,0.692301452159882
9565,0.704987168312073
9567,0.583025395870209
9569,0.744528114795685
9571,0.745840013027191
9573,0.690762221813202
9574,0.699250102043152
9575,0.438830494880676
9577,0.65082710981369
9580,0.784327864646912
9582,0.646240949630737
9584,0.666599869728088
9585,0.586191236972809
9588,0.732351183891296
9590,0.702379763126373
9594,0.674340724945068
9596,0.68786746263504
9597,0.591234922409058
9599,0.738065958023071
9600,0.672502934932709
9606,0.667422413825989
9609,0.619997918605804
9610,0.691242039203644
9611,0.700200796127319
9612,0.605608999729156
9613,0.720554530620575
9616,0.74573278427124
9619,0.702550292015076
9620,0.69157463312149
9621,0.686404407024384
9626,0.710411250591278
9628,0.681220412254333
9629,0.62252402305603
9630,0.74787050485611
9631,0.674130082130432
9632,0.665385067462921
9634,0.739486813545227
9635,0.701396763324738
9636,0.730515956878662
9638,0.641085147857666
9640,0.639301598072052
9644,0.629385948181152
9647,0.642524659633636
9649,0.62054830789566
9650,0.631579697132111
9655,0.694883167743683
9659,0.6788050532341
9660,0.682934641838074
9661,0.630690395832062
9662,0.64201295375824
9667,0.685647904872894
9669,0.725780546665192
9671,0.504335045814514
9672,0.670634269714355
9673,0.699456572532654
9674,0.682457566261292
9678,0.668838679790497
9679,0.677622139453888
9680,0.752393782138824
9681,0.702813386917114
9682,0.662329494953156
9685,0.712583720684052
9688,0.729407250881195
9689,0.658117175102234
9691,0.721452414989471
9697,0.737337529659271
9698,0.695616900920868
9700,0.725821197032928
9702,0.558137655258179
9703,0.694903969764709
9704,0.681117951869965
9705,0.727293431758881
9706,0.582592606544495
9709,0.713753283023834
9712,0.663875341415405
9714,0.742253839969635
9716,0.557707786560059
9717,0.556423306465149
9720,0.657702267169952
9721,0.643303871154785
9727,0.706109225749969
9729,0.676385998725891
9730,0.752812087535858
9732,0.63696426153183
9734,0.746693432331085
9737,0.705742359161377
9738,0.75389152765274
9739,0.590056002140045
9745,0.676057815551758
9746,0.697264492511749
9747,0.615094542503357
9750,0.648864150047302
9752,0.686824560165405
9754,0.650127768516541
9755,0.735115587711334
9756,0.717685997486115
9759,0.578705489635468
9765,0.67470395565033
9766,0.59805428981781
9768,0.672179102897644
9770,0.686168730258942
9775,0.577604711055756
9777,0.581995785236359
9778,0.742034375667572
9783,0.679410517215729
9785,0.697376072406769
9787,0.72492241859436
9788,0.690755248069763
9789,0.593415081501007
9792,0.754404902458191
9795,0.693563461303711
9798,0.722648799419403
9802,0.70392781496048
9803,0.724394559860229
9805,0.685199737548828
9806,0.570312142372131
9809,0.682332813739777
9810,0.773695647716522
9811,0.70884096622467
9812,0.661834716796875
9814,0.693577885627747
9817,0.693998515605927
9819,0.65122777223587
9820,0.681623935699463
9822,0.728814244270325
9824,0.747992277145386
9827,0.668465733528137
9829,0.613699197769165
9830,0.686802566051483
9831,0.641669392585754
9832,0.746518611907959
9838,0.665971398353577
9839,0.611135303974152
9840,0.755395650863647
9841,0.69480037689209
9843,0.394427895545959
9847,0.621861577033997
9848,0.736107885837555
9850,0.603237092494965
9854,0.744288921356201
9856,0.534447014331818
9857,0.722860157489777
9858,0.704847455024719
9861,0.694685697555542
9864,0.625831604003906
9870,0.723502695560455
9873,0.615403771400452
9876,0.696329295635223
9878,0.686315596103668
9879,0.758334338665009
9880,0.592619240283966
9882,0.60622364282608
9883,0.747402250766754
9889,0.59059065580368
9893,0.716371715068817
9894,0.693016707897186
9895,0.685353398323059
9896,0.692500293254852
9898,0.683095693588257
9902,0.74058198928833
9903,0.688227713108063
9904,0.74997752904892
9905,0.7438645362854
9906,0.582583963871002
9909,0.682647526264191
9910,0.69695121049881
9911,0.520808100700378
9914,0.62530380487442
9916,0.579512119293213
9917,0.642416834831238
9919,0.637779474258423
9920,0.697637498378754
9922,0.683615446090698
9923,0.665542364120483
9924,0.692965030670166
9925,0.698718786239624
9927,0.61022287607193
9928,0.657765805721283
9929,0.677293956279755
9935,0.740129768848419
9939,0.654155313968658
9940,0.681107461452484
9943,0.735396027565002
9949,0.688059568405151
9953,0.687245965003967
9955,0.699105381965637
9956,0.695309460163116
9957,0.74061506986618
9959,0.741499006748199
9961,0.661312639713287
9963,0.675027370452881
9964,0.634605169296265
9965,0.694255828857422
9966,0.691949546337128
9968,0.782671093940735
9969,0.707399666309357
9971,0.686826765537262
9976,0.696445941925049
9977,0.686865508556366
9978,0.569506108760834
9979,0.676325261592865
9985,0.681809484958649
9987,0.756210923194885
9988,0.742373049259186
9989,0.744198083877563
9990,0.718538284301758
9991,0.616747856140137
9993,0.726894974708557
9994,0.789047718048096
9995,0.743947684764862
9996,0.714253485202789
9997,0.555820405483246
10005,0.685176730155945
10007,0.578900396823883
10008,0.69177657365799
10010,0.706864714622498
10011,0.620025634765625
10013,0.687267899513245
10015,0.685770332813263
10019,0.691408693790436
10023,0.583360075950623
10025,0.687454998493195
10026,0.644749760627747
10027,0.714439332485199
10030,0.526864945888519
10031,0.680231332778931
10032,0.746243298053741
10033,0.699135184288025
10034,0.722800731658936
10035,0.609188437461853
10036,0.752207398414612
10039,0.627422511577606
10041,0.642172336578369
10042,0.601680874824524
10051,0.700851619243622
10052,0.677050173282623
10053,0.696775794029236
10054,0.665335655212402
10058,0.603276252746582
10063,0.686900854110718
10064,0.697668612003326
10065,0.686135768890381
10069,0.690167665481567
10070,0.732769012451172
10071,0.683918595314026
10072,0.667857885360718
10073,0.694422364234924
10076,0.731255352497101
10078,0.725162625312805
10079,0.664897203445435
10081,0.745824635028839
10082,0.665764033794403
10083,0.69669097661972
10084,0.703019142150879
10087,0.75657069683075
10088,0.709347069263458
10091,0.682445287704468
10093,0.70655620098114
10094,0.649361729621887
10095,0.678767740726471
10103,0.761118829250336
10104,0.634567141532898
10105,0.608802556991577
10107,0.7488112449646
10110,0.563949644565582
10114,0.703094303607941
10117,0.760777831077576
10120,0.751941025257111
10121,0.684010446071625
10123,0.701550245285034
10124,0.702134788036346
10125,0.575092017650604
10126,0.759202539920807
10128,0.757489323616028
10129,0.592533051967621
10131,0.691368162631989
10133,0.638247668743134
10135,0.69338458776474
10136,0.711598694324493
10137,0.7405766248703
10138,0.663336515426636
10139,0.681771755218506
10141,0.691096544265747
10142,0.723991274833679
10145,0.643506050109863
10148,0.739400506019592
10149,0.654807925224304
10151,0.635528922080994
10155,0.788117408752441
10156,0.759356796741486
10157,0.703292608261108
10158,0.647723138332367
10159,0.689372956752777
10161,0.702327728271484
10162,0.648227274417877
10168,0.612400472164154
10169,0.738406658172607
10171,0.709336042404175
10173,0.688380777835846
10175,0.677656710147858
10176,0.622882664203644
10177,0.743128836154938
10179,0.529091954231262
10180,0.60746818780899
10181,0.691643595695496
10182,0.690821170806885
10185,0.669799387454987
10189,0.660824954509735
10190,0.608027279376984
10195,0.67166268825531
10198,0.674721658229828
10199,0.686632752418518
10203,0.70388787984848
10206,0.695039808750153
10207,0.685849785804749
10208,0.751988112926483
10213,0.693266153335571
10215,0.68522834777832
10219,0.762889921665192
10221,0.678242981433868
10222,0.70484870672226
10224,0.64385461807251
10233,0.704119026660919
10235,0.902783155441284
10236,0.672368705272675
10237,0.685722827911377
10238,0.613173007965088
10240,0.623247683048248
10241,0.747765600681305
10242,0.650290787220001
10244,0.663157165050507
10245,0.635858952999115
10246,0.702088057994843
10247,0.709536969661713
10249,0.676494598388672
10251,0.746826946735382
10256,0.75702702999115
10257,0.706389188766479
10259,0.754721581935883
10261,0.702159702777863
10262,0.748219013214111
10263,0.708387911319733
10266,0.681788265705109
10267,0.71766585111618
10268,0.69057708978653
10270,0.671188116073608
10272,0.688922584056854
10276,0.679752290248871
10278,0.638127982616425
10280,0.684513628482819
10282,0.702550172805786
10283,0.685625910758972
10284,0.572374105453491
10289,0.600963532924652
10290,0.531927764415741
10291,0.498020529747009
10292,0.68560528755188
10295,0.732960224151611
10299,0.743130385875702
10300,0.679427444934845
10304,0.697178661823273
10308,0.686040699481964
10309,0.561163127422333
10310,0.780923366546631
10312,0.699585616588593
10315,0.681320667266846
10318,0.722503364086151
10320,0.456419169902802
10323,0.722196996212006
10324,0.729109585285187
10326,0.744187474250793
10327,0.621095955371857
10330,0.630942046642303
10332,0.697939336299896
10333,0.718794345855713
10339,0.686509370803833
10344,0.717459201812744
10346,0.757115304470062
10347,0.755458891391754
10348,0.680646181106567
10350,0.584497034549713
10353,0.734753966331482
10354,0.656370997428894
10355,0.676194429397583
10356,0.688107669353485
10357,0.67572432756424
10361,0.61795449256897
10362,0.681693613529205
10367,0.638286292552948
10368,0.684823036193848
10370,0.73437637090683
10372,0.690000057220459
10373,0.772660076618195
10376,0.740465104579926
10379,0.748173832893372
10380,0.705432772636414
10381,0.562964856624603
10382,0.762783765792847
10387,0.761473476886749
10388,0.696175932884216
10389,0.717966794967651
10393,0.55351322889328
10396,0.616896033287048
10397,0.670728385448456
10399,0.646829009056091
10401,0.640002727508545
10403,0.587848782539368
10406,0.590229868888855
10407,0.701021909713745
10408,0.698414027690887
10409,0.686139464378357
10410,0.72193443775177
10413,0.694352149963379
10414,0.685467302799225
10415,0.755885720252991
10416,0.670432984828949
10417,0.667102992534637
10418,0.636639952659607
10419,0.728633403778076
10424,0.621566951274872
10427,0.687779247760773
10430,0.70186972618103
10431,0.706259191036224
10433,0.620414435863495
10434,0.649744272232056
10435,0.672145009040833
10437,0.666104555130005
10439,0.622854769229889
10442,0.670385956764221
10447,0.595295071601868
10450,0.667604148387909
10451,0.675143301486969
10452,0.722164511680603
10453,0.682028591632843
10455,0.612468779087067
10456,0.717236340045929
10458,0.736417829990387
10459,0.688905537128448
10460,0.674588918685913
10462,0.715530216693878
10463,0.690113663673401
10465,0.724091827869415
10466,0.700914859771729
10467,0.686025023460388
10470,0.689552307128906
10471,0.715750157833099
10472,0.708925068378448
10473,0.713774919509888
10474,0.683672308921814
10475,0.754782974720001
10476,0.756954371929169
10477,0.682756304740906
10478,0.730828702449799
10479,0.599001705646515
10480,0.746850550174713
10482,0.706769227981567
10483,0.751965343952179
10489,0.690076529979706
10492,0.727399051189423
10493,0.567010045051575
10494,0.578813970088959
10497,0.579378962516785
10498,0.657384037971497
10504,0.731568038463593
10505,0.750876069068909
10507,0.593109726905823
10510,0.699795961380005
10511,0.686438322067261
10512,0.675990641117096
10515,0.687396764755249
10516,0.588713765144348
10519,0.755022525787354
10521,0.618976354598999
10522,0.712457239627838
10527,0.774915814399719
10528,0.688147664070129
10529,0.692991435527802
10534,0.735394597053528
10538,0.72632759809494
10539,0.669340670108795
10540,0.609238624572754
10542,0.653360605239868
10543,0.695722222328186
10545,0.751394033432007
10546,0.751520037651062
10549,0.737965941429138
10553,0.686867892742157
10555,0.68291175365448
10558,0.694798529148102
10559,0.705875754356384
10561,0.692697107791901
10564,0.704351723194122
10565,0.688009679317474
10568,0.685783565044403
10574,0.742042481899261
10575,0.686098992824554
10576,0.6661456823349
10580,0.697731733322144
10581,0.689148306846619
10582,0.745294630527496
10586,0.688519060611725
10587,0.684806525707245
10588,0.723358273506165
10589,0.740867793560028
10591,0.696144640445709
10593,0.751134097576141
10594,0.715748131275177
10602,0.687473356723785
10603,0.741144180297852
10604,0.619427621364594
10606,0.690532386302948
10608,0.738962352275848
10610,0.689727246761322
10611,0.730334222316742
10616,0.674456596374512
10618,0.724308252334595
10620,0.695039808750153
10623,0.69995242357254
10624,0.67108952999115
10625,0.618272304534912
10629,0.706424117088318
10632,0.675715863704681
10633,0.6544229388237
10635,0.678550481796265
10639,0.678757548332214
10640,0.676350712776184
10642,0.59651792049408
10647,0.68321418762207
10648,0.580145180225372
10655,0.576802313327789
10657,0.749130666255951
10658,0.689778923988342
10661,0.696276247501373
10664,0.672550797462463
10667,0.587890207767487
10668,0.784670054912567
10670,0.680329442024231
10672,0.752479255199432
10673,0.753894627094269
10674,0.676577687263489
10675,0.612862288951874
10676,0.702989876270294
10682,0.759119153022766
10683,0.675531804561615
10685,0.682846128940582
10687,0.445445537567139
10690,0.697991371154785
10691,0.658529222011566
10692,0.759861767292023
10694,0.731081664562225
10695,0.776035606861115
10696,0.661701917648315
10697,0.667387723922729
10698,0.498990327119827
10699,0.686417579650879
10700,0.575520873069763
10701,0.72733074426651
10702,0.691618740558624
10704,0.752462446689606
10706,0.712608754634857
10710,0.695219457149506
10713,0.714738488197327
10716,0.653452813625336
10717,0.715442419052124
10719,0.700356006622314
10722,0.670794904232025
10723,0.683041453361511
10724,0.655732333660126
10726,0.69524359703064
10727,0.576277077198029
10728,0.677793502807617
10729,0.715782761573792
10732,0.711171984672546
10733,0.659552872180939
10734,0.678513288497925
