ID,PredictedProb
77239,2.8495633482933
77240,3.07309812307358
77241,3.32081197500229
77246,2.28384852409363
77249,3.01830991506577
77254,3.2809549331665
77258,3.04473816156387
77259,1.95808826684952
77260,2.80541673898697
77267,3.30099060535431
77268,2.45458909273148
77269,2.01225107908249
77271,2.03541716337204
77272,3.17723265886307
77274,2.92532434463501
77276,2.37472960948944
77280,3.20789345502853
77281,2.03773991465569
77283,2.75516999959946
77284,3.28699301481247
77285,2.48320780992508
77291,3.14190099239349
77292,2.99463552236557
77293,2.75552767515182
77294,2.52336077690124
77296,3.26869937181473
77301,1.92021940946579
77303,2.09250584840775
77304,2.61972713470459
77305,1.99089269638062
77308,2.74151124954224
77310,2.0528915643692
77311,3.07227898836136
77312,3.11933623552322
77315,2.41427332162857
77317,2.57411967515945
77321,2.45985970497131
77323,2.99111768007278
77324,3.14199284315109
77325,3.0937212228775
77326,3.24474662542343
77328,2.57305221557617
77330,2.67162265777588
77331,3.00011689662933
77332,2.60439666509628
77336,2.95841331481934
77338,3.032479429245
77340,1.40498369336128
77343,2.73129998445511
77347,2.62964428663254
77350,2.90598611831665
77351,2.24512677192688
77352,3.04370455741882
77356,2.76483937501907
77357,3.11941077709198
77358,3.04523634910583
77359,2.89402508735657
77360,3.26098754405975
77361,2.42231637239456
77365,3.01978203058243
77366,2.47579212188721
77368,3.05737932920456
77369,3.17644685506821
77370,3.13688549995422
77371,3.25717830657959
77372,3.13441600799561
77373,3.22354716062546
77374,2.06635627746582
77375,3.27161408662796
77376,2.80609405040741
77377,2.49510905742645
77378,3.29840831756592
77379,2.64929107427597
77381,3.06528123617172
77382,3.07475324869156
77385,3.17566778659821
77388,3.12461857795715
77390,2.03776583075523
77391,2.56193995475769
77392,3.03242274522781
77393,3.21099416017532
77397,1.99799206852913
77398,3.18090033531189
77400,2.61755347251892
77404,2.72381448745728
77407,2.4323548913002
77415,3.06265176534653
77417,2.86645696163177
77418,2.73513334989548
77421,2.92318495512009
77423,2.86414132118225
77424,3.04039752483368
77428,3.00382699966431
77430,2.91392515897751
77432,2.25868893861771
77435,3.12538766860962
77438,2.77206346988678
77442,2.51692469120026
77444,2.55040854215622
77445,3.02462378740311
77447,2.50928766727448
77448,2.92662743330002
77450,3.13271752595901
77451,2.63987865447998
77453,3.11516534090042
77459,3.31844346523285
77460,3.22388311624527
77461,2.55134252309799
77465,3.2436497092247
77466,3.04845014810562
77468,2.42376396656036
77470,2.90039664506912
77471,2.57388367652893
77472,2.104496717453
77475,2.44914057254791
77476,2.7994170665741
77477,2.60587550401688
77481,2.18741734027863
77484,2.76689029932022
77485,2.43920022249222
77487,2.15110156536102
77488,3.24562940597534
77489,2.73293812274933
77491,3.16415977478027
77492,2.05683391690254
77496,2.57406258583069
77497,3.1487227678299
77498,2.24680037498474
77499,2.76199561357498
77500,2.95064616203308
77501,2.86169735193253
77505,3.15926234722137
77507,2.85302773714066
77508,2.15031232833862
77511,3.01267232894897
77513,2.49814927577972
77515,2.47084631919861
77516,2.84016264677048
77517,1.77679212093353
77519,1.95675293207169
77522,3.30780918598175
77525,2.30296709537506
77526,2.76707680225372
77528,2.36044499874115
77530,2.32413102388382
77532,2.81943864822388
77533,2.97991179227829
77535,2.83364868164062
77537,2.46518788337708
77541,3.25850154161453
77545,3.0732009768486
77548,2.79325879812241
77549,3.13050231933594
77550,2.48451906442642
77552,3.17611798048019
77554,2.49419175386429
77555,2.24335608482361
77559,1.19801722168922
77560,3.22704203128815
77561,3.22260587215424
77562,2.31647343635559
77565,2.33140983581543
77566,2.08613982200623
77568,2.54405602216721
77569,3.06938749551773
77571,3.30628169775009
77576,1.02496255040169
77578,3.24833445549011
77580,2.77041665315628
77581,2.62729707956314
77582,2.79918648004532
77583,2.91991821527481
77585,2.22835836410522
77590,2.85938304662704
77592,2.61831611394882
77595,2.7099062204361
77604,2.85725975036621
77605,2.62577954530716
77607,2.80413075685501
77608,2.72854580879211
77611,2.93905373811722
77613,3.24281837940216
77615,2.30435807704926
77616,2.18415752649307
77617,2.59252194166183
77620,3.13697348833084
77623,2.71024469137192
77624,3.23403391838074
77625,2.40925071239471
77626,2.85660154819489
77627,2.85689681768417
77629,2.73415470123291
77630,3.12795898914337
77631,3.29064964056015
77632,2.88729629516602
77634,2.11764149069786
77635,2.26859726905823
77636,2.56397106647491
77637,3.16415852308273
77638,2.79147760868072
77639,2.45191420316696
77642,2.65852320194244
77643,2.14870210886002
77646,2.32506909370422
77649,3.07124767303467
77651,3.13602241277695
77652,2.8359875202179
77656,2.06548606157303
77657,2.96673389673233
77661,2.87146393060684
77662,2.6700630068779
77666,3.286095058918
77667,1.99487945437431
77671,3.32712433338165
77673,2.04614799022675
77675,3.28451108932495
77680,2.15398781299591
77681,2.66107128858566
77682,3.23522247076035
77685,2.50050994157791
77687,3.09708324670792
77690,2.38933932781219
77691,3.1540459394455
77694,3.00480365753174
77695,3.21290118694305
77696,3.10271242856979
77697,2.46908888816834
77699,2.54892227649689
77702,2.98485513925552
77703,2.08070912957191
77704,2.24583019018173
77706,2.86981054544449
77707,3.12504801750183
77713,3.03810939788818
77714,2.58626403808594
77716,3.15868817567825
77717,2.50032857656479
77721,2.80936760902405
77722,3.07844333648682
77725,3.10376365184784
77728,2.63289626836777
77734,3.14897340536118
77736,3.018135201931
77737,2.72015882730484
77738,2.26007735729218
77739,2.81032304763794
77741,3.11646111011505
77743,3.15408442020416
77744,3.32670916318893
77745,2.30568877458572
77746,3.2198347568512
77747,3.02878994941711
77750,2.79753670692444
77751,2.99738184213638
77752,2.68642853498459
77756,2.69346607923508
77757,3.31784815788269
77759,2.67571424245834
77760,3.11486504077911
77761,2.8661766409874
77762,2.93512848615646
77763,2.58672586679459
77764,2.74946784973145
77767,2.44846874475479
77769,2.6174120426178
77770,2.69334881305695
77771,2.99221371412277
77775,2.71594396829605
77776,1.40225012302399
77778,3.10698591470718
77781,2.37801731824875
77783,2.88964473009109
77784,3.33099275827408
77785,2.29592682123184
77786,2.90636068582535
77787,2.71664623022079
77788,3.10091233253479
77790,2.03387522697449
77792,2.64441909790039
77793,3.30613845586777
77795,2.76509190797806
77796,1.03425763845444
77798,1.97520059347153
77801,3.00119276046753
77803,1.95999472141266
77806,3.13350350856781
77808,3.31268848180771
77810,2.60501655340195
77812,2.70287103652954
77814,2.2166034579277
77815,3.191745865345
77816,2.19532872438431
77817,2.5771143078804
77820,3.29158177375793
77821,3.20275369882584
77822,2.98887557983398
77823,3.12052047252655
77824,3.18029602766037
77825,3.30445210933685
77826,2.16588327884674
77827,3.05967454910278
77830,1.21365611255169
77831,3.31482470035553
77834,3.2125461935997
77836,2.58911682367325
77837,3.03766556978226
77838,1.93415798544884
77840,0.884222342073917
77846,2.83383153676987
77847,2.82142549753189
77848,3.33060436248779
77850,2.62959151268005
77851,3.29591923952103
77853,2.62305226325989
77854,2.51077888011932
77855,3.16657855510712
77856,3.02776228189468
77857,3.16833357810974
77858,2.72507828474045
77860,2.89825924634933
77861,3.32612541913986
77863,3.07031164169312
77865,2.87703855037689
77869,3.28936977386475
77870,2.59212058782578
77871,3.01849135160446
77874,3.25198845863342
77875,2.69215581417084
77877,2.85903700590134
77878,3.2413743019104
77880,1.18424437642097
77883,2.70839267969131
77885,2.6978106379509
77886,2.86071733236313
77887,2.88862726688385
77890,3.1021629691124
77892,3.07326595783234
77897,2.16513304114342
77898,3.19400917291641
77901,2.4886286854744
77902,2.91160469055176
77904,2.92082409858704
77905,2.96385889053345
77907,2.07008043527603
77908,2.14556024074554
77911,2.82823376655579
77912,3.31227784156799
77913,3.27177503108978
77914,3.08869526386261
77915,3.17759311199188
77917,3.0814423084259
77919,3.09586534500122
77920,2.92066204547882
77921,2.37712576389313
77922,3.21388009786606
77924,3.31987950801849
77927,2.5908863067627
77929,2.84491776227951
77930,2.57458621263504
77931,2.82507985830307
77935,3.24941833019257
77936,2.88576817512512
77937,2.92506543397903
77938,2.65439882278442
77940,2.93961855173111
77941,2.8971600651741
77943,2.63264656066895
77944,2.35881175994873
77946,2.91782318353653
77948,2.88271163702011
77950,2.3271695971489
77951,3.21070455312729
77952,2.3678923368454
77954,3.08218364715576
77959,2.94386707544327
77960,2.56477973461151
77962,2.05662854909897
77965,2.09329454898834
77968,2.73554713726044
77969,2.6651559472084
77970,3.31899126768112
77971,3.307062458992
77973,2.54392086267471
77974,2.43988330364227
77975,2.67376075983047
77976,2.50954447984695
77977,0.871288318186998
77982,2.15014576911926
77983,1.76120965480804
77984,2.80092403888702
77985,3.05835273265839
77986,2.42813613414764
77992,3.05438166856766
77994,3.23041981458664
77996,0.790811511874199
77998,3.30607953071594
77999,2.80409619808197
78002,2.87402859926224
78004,3.26912373304367
78005,3.18979902267456
78007,3.04557868242264
78008,2.94991815090179
78009,2.95860620737076
78010,2.28227031230927
78011,2.41511693000793
78012,2.82685366868973
78015,2.1689359664917
78016,3.15378472805023
78017,3.26441420316696
78019,2.02362142801285
78024,2.31197817325592
78027,2.71046270132065
78030,3.19329235553741
78031,2.53758275508881
78034,2.84553791284561
78036,3.11267426013947
78041,2.91857669353485
78044,3.29159739017487
78045,3.33666369915009
78051,2.58580700159073
78052,3.09185094833374
78053,2.73043520450592
78055,2.61415586471558
78056,2.95169293880463
78057,3.24817613363266
78059,3.22987763881683
78061,2.98379563093185
78063,2.58887996673584
78064,1.07600527703762
78067,2.45071593523026
78068,2.97830610275269
78070,3.04567075967789
78071,3.0055893778801
78073,3.1336257815361
78074,2.88382875919342
78075,2.79348649978638
78077,2.72456468343735
78079,3.12310551404953
78080,3.0695817232132
78081,3.16081122159958
78082,2.69072504043579
78085,3.08764826059341
78090,3.29187396764755
78093,2.61350868940353
78094,2.79063441753387
78098,2.88536087274551
78100,2.4550586104393
78101,3.03612323999405
78102,2.8804140329361
78103,1.90839477181435
78104,3.22162024974823
78107,2.80726134777069
78108,2.78278058767319
78109,2.67981317043304
78112,1.63220051527023
78113,3.09750655889511
78116,2.76481012105942
78118,2.44923828840256
78119,2.94478985071182
78122,3.14639053344727
78123,2.38338701725006
78124,2.68339152336121
78125,3.15255839824677
78127,3.09516475200653
78128,2.87477329969406
78129,2.92436490058899
78134,2.15702778100967
78137,2.43059787750244
78143,3.11493119001389
78144,2.9237753868103
78145,2.77805835008621
78147,3.16376973390579
78148,2.89631695747376
78149,2.55298811197281
78153,2.17375165224075
78158,2.495303606987
78159,2.98004295825958
78160,3.13846788406372
78161,2.81587995290756
78162,2.17055639028549
78163,1.49362975955009
78164,3.03358844518662
78166,3.04161128997803
78167,1.85525787472725
78168,2.41687262058258
78169,2.91434301137924
78173,3.0206476688385
78174,2.86925336122513
78175,3.32128793001175
78176,2.47663737535477
78178,3.32372480630875
78179,2.74444974660873
78180,2.84840625524521
78183,3.20959739685059
78187,2.88253993988037
78190,2.59863998889923
78192,2.63289602994919
78195,2.51523352861404
78197,3.00723024606705
78198,3.16025501489639
78199,3.2757653594017
78200,3.11245013475418
78201,3.21187769174576
78203,2.93474786281586
78206,2.05737692713737
78207,2.41643178462982
78209,3.32470762729645
78210,3.31706591844559
78212,3.04938611984253
78214,3.07993167638779
78215,2.64057304859161
78216,2.50606166124344
78217,2.86587952375412
78219,2.28262649178505
78221,2.12166211605072
78226,2.77127542495728
78232,2.17313278913498
78233,2.48511844873428
78235,3.1338302731514
78239,3.30211143493652
78240,2.08204029798508
78242,2.55126011371613
78243,1.90113254785538
78245,3.12563118934631
78248,3.19041059017181
78250,2.7964562535286
78253,2.08955430984497
78254,2.49727272987366
78255,2.10747546553612
78256,3.28698508739471
78257,3.21601113080978
78259,2.76332603693008
78262,3.32262179851532
78263,3.20572544336319
78266,2.33565802574158
78267,2.98679496049881
78268,2.43941704034805
78273,2.58181608915329
78274,2.80111280679703
78277,3.25334100723267
78282,2.87517102956772
78286,2.60661115646362
78287,2.54132122993469
78289,2.33603117465973
78292,2.37620623111725
78294,2.81502953767776
78300,3.32019950151443
78301,2.81408534049988
78303,2.50118987560272
78304,3.16300443410873
78305,2.84296993017197
78306,2.84579780101776
78308,3.32113021612167
78310,3.02136509418488
78311,3.2657128572464
78312,2.91475737094879
78313,2.94221422672272
78316,2.7452935218811
78318,2.59827574491501
78321,2.96359943151474
78322,2.53797305822372
78324,2.87629933357239
78325,2.13876688480377
78328,3.19127026796341
78329,2.520061814785
78330,3.23527822494507
78332,3.2821969628334
78333,2.03313892483711
78335,2.5726588845253
78339,2.37294615507126
78340,3.03038878440857
78341,3.02386795282364
78343,2.80322279930115
78344,3.24164657592773
78346,3.04894133806229
78348,3.04223240613937
78349,3.25789495706558
78351,3.29775054454803
78352,3.22432577610016
78359,2.54721124172211
78360,2.84893798828125
78361,2.44196846485138
78362,3.21054000854492
78363,2.7092777967453
78364,1.96338639259338
78366,1.34712907969952
78368,3.06987311840057
78370,2.77685457468033
78372,2.68862888813019
78373,2.47374050617218
78374,3.02599611282349
78375,2.9458683013916
78377,2.80394201278687
78381,2.61116427183151
78382,3.07661883831024
78383,2.1508116543293
78386,3.22189944982529
78387,2.42044990062714
78389,3.26184886693954
78391,2.87889188528061
78392,2.90287398099899
78396,3.03514721393585
78398,2.87612648010254
78401,2.67474359273911
78402,3.0539625287056
78406,2.34943894147873
78408,2.88494420051575
78409,3.00212588310242
78411,3.28580304384232
78412,3.25733833312988
78413,1.92377942204475
78414,3.31400344371796
78416,3.08110219240189
78420,2.87830040454865
78422,2.8130201458931
78423,2.47564167976379
78424,2.23059536218643
78427,2.70983211994171
78430,2.50524587631226
78434,2.61124665737152
78437,2.62114748954773
78439,2.55672407150269
78441,3.05168309211731
78446,2.72777621746063
78447,3.02547795772553
78453,3.19781223535538
78463,1.45204783678055
78466,3.14799243211746
78467,3.11746195554733
78468,3.15761413574219
78469,2.67993491888046
78473,2.52300307750702
78474,3.17544058561325
78475,2.82070937156677
78476,2.93257075548172
78477,3.08402452468872
78480,3.16840360164642
78481,3.26223875284195
78482,0.872533238679171
78484,2.35473113059998
78487,2.74183790683746
78489,3.07149025201797
78491,2.94750100374222
78492,3.16378028392792
78494,2.83602561950684
78501,2.95220464468002
78503,3.10167914628983
78504,3.08954591751099
78508,3.17049568891525
78509,2.1149288892746
78510,2.79795399904251
78511,3.23045234680176
78512,3.16376657485962
78513,2.2488667011261
78516,2.47359529733658
78517,2.34400420188904
78518,0.870963832736015
78521,3.08243291378021
78522,3.11773957014084
78523,2.98546141386032
78525,2.63425233364105
78526,2.41485328674316
78528,2.64250757694244
78529,3.16366626024246
78530,3.28804187774658
78531,1.90516455173492
78533,3.26891092061996
78536,2.19306409358978
78537,2.56354219913483
78540,2.64847750663757
78543,2.89466993808746
78545,3.335746717453
78547,3.18833930492401
78550,3.12095063924789
78552,2.99853142499924
78559,2.39638968706131
78560,1.9732272028923
78561,2.48455328941345
78562,2.36196137666702
78564,3.32961120605469
78565,2.9014613032341
78566,2.12963245511055
78572,2.88709228038788
78580,3.2802773475647
78582,3.28227567672729
78591,3.22007797956467
78596,3.23706624507904
78597,2.18616293072701
78598,2.66960477828979
78599,2.47129602432251
78603,3.04222537279129
78604,0.868800009042025
78606,2.36584693193436
