ID,PredictedProb
50934,1.87014102935791
50935,1.7559729218483
50939,2.03657877445221
50940,1.94516688585281
50941,1.0419599339366
50943,1.99359923601151
50944,1.74178659915924
50946,1.96657508611679
50947,1.73606979846954
50948,1.9305345416069
50949,1.82832467556
50954,2.03950816392899
50955,1.9395637512207
50957,1.86010819673538
50958,1.61503493785858
50959,1.8048335313797
50961,1.64243626594543
50963,1.91834527254105
50964,2.02893137931824
50965,1.80247271060944
50967,1.32275655865669
50968,1.73301559686661
50971,2.02887284755707
50972,1.71466428041458
50973,1.98616188764572
50975,1.95056790113449
50976,1.61554491519928
50978,1.51397275924683
50980,1.85883128643036
50981,1.9838941693306
50982,1.50390723347664
50983,1.76811653375626
50987,1.74807035923004
50988,1.87587755918503
50989,1.8073205947876
50991,2.02419483661652
50994,1.63905048370361
50995,2.0084046125412
50998,1.85415798425674
51002,1.90724235773087
51005,1.44146651029587
51013,1.87300056219101
51014,1.7586590051651
51017,1.97046041488647
51019,1.99237769842148
51020,1.70758157968521
51021,1.81150764226913
51024,1.90182167291641
51026,1.73081040382385
51032,1.05403377115726
51034,1.73860943317413
51036,1.98265039920807
51038,1.92455559968948
51043,1.43717947602272
51045,1.80774068832397
51047,1.88828492164612
51048,1.98041373491287
51051,1.87765550613403
51053,1.96955096721649
51054,1.88490808010101
51056,1.88634687662125
51060,2.02015197277069
51061,1.78264248371124
51063,1.80662715435028
51064,1.94046765565872
51065,1.46781849861145
51066,1.79478418827057
51067,1.69259864091873
51076,1.85097587108612
51077,1.85906726121902
51078,1.53111761808395
51080,1.66515564918518
51081,1.77006006240845
51083,1.79793035984039
51085,1.9484087228775
51086,1.70851641893387
51087,1.95122164487839
51090,1.97929817438126
51092,1.8347355723381
51094,1.79884403944016
51096,1.85358184576035
51097,1.89711654186249
51098,1.89925855398178
51099,1.68690079450607
51100,1.54990291595459
51103,1.86536246538162
51108,1.9874187707901
51109,1.97006058692932
51110,1.94765031337738
51112,1.7355095744133
51113,1.54568487405777
51116,2.00123584270477
51117,1.84151601791382
51119,1.69628345966339
51121,1.57824522256851
51126,1.80000203847885
51128,1.85697019100189
51130,1.92604303359985
51132,1.95937955379486
51133,1.79661041498184
51134,1.88283908367157
51135,1.9932826757431
51138,2.00053983926773
51140,1.86372095346451
51141,1.91715121269226
51143,2.03057008981705
51144,1.86352121829987
51145,1.98241007328033
51147,1.70914041996002
51150,1.5593039393425
51151,1.92372286319733
51155,1.85155576467514
51156,2.00268179178238
51157,1.66210603713989
51158,2.0300076007843
51160,1.93922078609467
51161,1.86539077758789
51162,1.7184846997261
51163,1.77577590942383
51164,1.84978401660919
51165,1.75600177049637
51166,1.75065928697586
51170,1.72433054447174
51171,2.03057128190994
51173,1.47785791754723
51174,1.89780622720718
51176,1.79031980037689
51179,1.54101574420929
51180,1.68862098455429
51181,2.01702451705933
51183,1.52871292829514
51184,1.95309203863144
51185,1.90475922822952
51191,1.73783230781555
51193,1.03812677413225
51194,1.8601980805397
51196,1.92930912971497
51197,1.80165261030197
51198,1.48458853363991
51199,1.66555243730545
51202,1.85850292444229
51204,1.63540929555893
51208,1.72030192613602
51211,2.01316827535629
51213,1.91420722007751
51216,2.02453917264938
51217,1.70681655406952
51219,1.97520667314529
51220,1.80867809057236
51222,1.56290286779404
51223,1.80090039968491
51224,1.45040571689606
51227,1.52101582288742
51228,1.59019869565964
51229,1.17877182364464
51231,1.85080480575562
51232,1.97045737504959
51233,2.03439950942993
51234,1.76838856935501
51237,1.72514206171036
51240,1.49200597405434
51241,1.90870541334152
51243,1.58421683311462
51245,1.79289388656616
51248,1.97246038913727
51250,1.94622039794922
51251,2.02272093296051
51252,1.66662955284119
51253,1.63005328178406
51256,1.81270384788513
51257,2.03390169143677
51262,1.63705217838287
51263,2.00566697120667
51264,2.01079386472702
51265,1.86297518014908
51267,1.9423446059227
51268,1.84439933300018
51269,1.82035046815872
51271,1.94195234775543
51272,1.66873824596405
51273,1.76846277713776
51274,1.56495076417923
51275,1.93305110931396
51276,1.90223520994186
51283,1.91379868984222
51286,2.00864791870117
51287,1.82673007249832
51291,1.87392866611481
51293,1.99046444892883
51299,1.85488742589951
51300,1.81403559446335
51304,1.78025776147842
51305,1.57714378833771
51309,1.82725661993027
51310,1.61647570133209
51311,2.00910431146622
51312,1.87546265125275
51316,1.71213757991791
51318,1.89869797229767
51320,1.92193114757538
51322,1.6110115647316
51323,1.97643911838531
51329,1.9327050447464
51330,1.85253721475601
51331,1.85869491100311
51332,1.92537325620651
51333,1.80837678909302
51334,1.87452167272568
51335,1.83571004867554
51338,1.88843423128128
51339,1.95928555727005
51342,1.99851077795029
51344,1.69765293598175
51345,1.98187428712845
51347,1.62325793504715
51349,1.67686575651169
51350,1.79918140172958
51351,2.00748628377914
51359,1.81716597080231
51361,2.02133560180664
51362,1.61573499441147
51367,1.52951765060425
51368,1.84618556499481
51369,2.01992481946945
51370,2.03711676597595
51376,1.77346628904343
51377,1.84953385591507
51380,1.1184144616127
51382,1.92425793409348
51383,1.15692766010761
51384,1.92901718616486
51387,1.13955375552177
51388,1.66080343723297
51390,1.90214931964874
51393,2.0242463350296
51398,1.35178819298744
51399,1.94248920679092
51400,1.96105933189392
51401,2.00205999612808
51405,1.7046263217926
51411,1.91050642728806
51413,1.48648688197136
51414,1.88762414455414
51417,1.20890064537525
51420,1.98258775472641
51425,1.90473210811615
51429,1.96963208913803
51431,1.94329041242599
51432,1.96993708610535
51434,1.52713489532471
51436,1.9914146065712
51441,1.91190069913864
51442,1.51983278989792
51444,1.96305799484253
51445,1.89425933361053
51449,1.74062079191208
51454,1.77938759326935
51455,1.98019421100616
51456,1.72478914260864
51457,1.72686493396759
51460,1.85408425331116
51461,1.99259269237518
51462,1.89018183946609
51464,1.76526093482971
51465,2.04100501537323
51468,1.9068591594696
51469,1.74783366918564
51470,1.12787267565727
51473,1.91897654533386
51474,1.67316848039627
51478,1.84026968479156
51479,1.95046973228455
51480,1.83227372169495
51481,1.54523801803589
51484,1.94883280992508
51485,2.02433842420578
51486,1.94597983360291
51488,1.89424806833267
51489,1.99979013204575
51492,1.91815429925919
51493,1.98490792512894
51495,2.03381276130676
51497,1.87025433778763
51500,1.96937769651413
51501,2.03128641843796
51502,2.01786285638809
51503,1.7920007109642
51505,1.96978145837784
51506,1.72252714633942
51509,1.69134914875031
51510,1.87058621644974
51511,1.92262732982635
51514,1.82447052001953
51517,1.71666818857193
51520,1.66989505290985
51526,1.59176605939865
51528,1.884073138237
51534,2.00716292858124
51539,1.85325872898102
51540,1.70720958709717
51541,1.75984817743301
51543,1.82915252447128
51544,1.70007145404816
51545,1.86374795436859
51546,2.03346359729767
51549,1.89619040489197
51551,1.57075959444046
51552,1.76813381910324
51553,1.31208911538124
51555,1.76154506206512
51556,2.02858340740204
51557,2.02575653791428
51559,1.50457352399826
51560,1.87295180559158
51565,1.13164155185223
51566,1.98084908723831
51568,1.85864824056625
51569,1.77207690477371
51570,2.03592747449875
51571,1.67123854160309
51573,1.51639586687088
51575,1.79875868558884
51577,1.91319155693054
51578,1.74811893701553
51579,1.83553320169449
51583,1.59054607152939
51584,1.96024006605148
51586,1.71187502145767
51590,1.7781126499176
51593,1.81120550632477
51597,1.68266242742538
51602,2.03287142515182
51603,1.92816156148911
51604,1.94229346513748
51607,1.96424490213394
51608,1.8538675904274
51609,1.45289400219917
51612,1.87677007913589
51613,1.69713926315308
51615,1.95237040519714
51621,1.55359756946564
51622,2.03184598684311
51623,1.86232078075409
51624,1.40106049180031
51626,1.63206434249878
51631,1.90502405166626
51632,1.74232280254364
51633,1.96650731563568
51634,1.64016377925873
51638,1.22735598683357
51640,1.75551480054855
51641,1.95640188455582
51647,1.65779012441635
51648,1.96946585178375
51650,1.9882624745369
51652,1.55144071578979
51656,1.71598380804062
51657,1.65506708621979
51660,1.89699292182922
51662,1.88186520338058
51663,2.01876753568649
51665,1.90742623806
51671,1.87002575397491
51672,1.78983855247498
51674,1.93254238367081
51675,1.96846449375153
51677,1.98371493816376
51678,1.57495653629303
51679,1.83566504716873
51680,1.70238345861435
51681,1.58379811048508
51683,1.3424745798111
51684,1.76828515529633
51685,1.21101126074791
51686,1.78901541233063
51691,1.75711125135422
51696,1.87005990743637
51697,1.74686044454575
51698,1.86103999614716
51699,1.80445343255997
51701,2.0319972038269
51702,2.0101261138916
51704,1.70493197441101
51706,1.82056683301926
51707,1.78028970956802
51708,1.98507851362228
51711,2.01201421022415
51712,1.7881732583046
51715,1.67727673053741
51717,1.68859815597534
51719,1.77371168136597
51724,1.78319054841995
51727,1.94492161273956
51730,1.93192446231842
51733,1.99992996454239
51734,1.75810796022415
51735,1.6731624007225
51736,1.72443896532059
51737,1.97157841920853
51738,1.80606693029404
51740,1.49766328930855
51742,1.89420300722122
51743,1.96696609258652
51744,1.94948989152908
51747,1.98956620693207
51748,1.90129661560059
51749,1.90051048994064
51750,1.70942610502243
51754,2.02590692043304
51756,1.99848687648773
51760,1.68835175037384
51761,1.70976507663727
51762,1.9956482052803
51767,1.92105787992477
51770,1.97112256288528
51771,1.8170702457428
51772,1.58468073606491
51774,1.77830898761749
51777,1.87299191951752
51778,2.0054002404213
51779,2.03863531351089
51782,1.95596164464951
51783,1.91322761774063
51786,1.57128757238388
51790,1.10704763233662
51792,1.73919117450714
51793,1.6295171380043
51796,1.55918741226196
51798,1.88550287485123
51801,1.93268412351608
51802,1.91715556383133
51803,1.96973299980164
51806,1.97667223215103
51807,1.85997802019119
51808,1.961874127388
51809,1.80517703294754
51812,1.84885120391846
51815,1.89737433195114
51816,1.80582922697067
51818,1.77494186162949
51819,2.03442823886871
51820,1.87684869766235
51821,1.83787828683853
51827,1.98089843988419
51830,1.99621319770813
51831,1.80044031143188
51833,1.79547697305679
51839,1.77587735652924
51840,2.02222460508347
51841,1.69912171363831
51844,2.00652611255646
51845,1.74075251817703
51849,1.62073403596878
51851,1.89194458723068
51853,1.71124023199081
51854,2.00835078954697
51855,2.02859926223755
51858,1.8042186498642
51862,1.78596746921539
51865,1.92045080661774
51866,1.89268618822098
51870,2.03702658414841
51875,1.58678692579269
51877,1.83857363462448
51879,1.62104690074921
51880,1.892249584198
51882,1.6641326546669
51883,1.76839989423752
51885,1.96979242563248
51886,2.00668549537659
51887,1.80761957168579
51888,1.44255772233009
51889,1.77194875478745
51892,1.91069626808167
51893,2.00047093629837
51894,1.77918589115143
51895,1.72926336526871
51896,1.78114545345306
51897,1.78869599103928
51898,1.81900656223297
51900,1.79588180780411
51901,1.78132551908493
51902,2.0283876657486
51903,1.54486107826233
51906,1.99813681840897
51907,1.49783864617348
51908,1.81444013118744
51910,2.0183972120285
51911,1.61073142290115
51912,1.9679012298584
51913,1.70094376802444
51914,1.46331250667572
51915,1.69706773757935
51916,1.73973816633224
51917,1.95460903644562
51919,2.02176064252853
51920,1.88200575113297
51921,1.68753510713577
51924,1.42453125119209
51926,1.65317291021347
51927,1.90789234638214
51928,1.99579936265945
51929,1.66921949386597
51930,1.81101125478745
51933,1.50180792808533
51934,1.73338663578033
51935,1.94277715682983
51936,1.77225136756897
51938,1.61055451631546
51939,1.80271297693253
51940,1.942163169384
51942,1.94096505641937
51943,1.42055109143257
51944,1.58209574222565
51946,1.62395811080933
51948,1.66244798898697
51952,1.81075137853622
51953,1.94174289703369
51955,1.60027867555618
51959,2.02678436040878
51960,1.96973538398743
51961,1.84660774469376
51962,1.6316089630127
51963,1.96342891454697
51964,1.87170416116714
51965,1.73149192333221
51966,1.98348748683929
51969,1.97585415840149
51972,1.88082802295685
51975,1.15582524240017
51977,1.939428627491
51978,1.80840271711349
51979,1.85264927148819
51982,1.87836623191833
51984,1.95159900188446
51985,1.80518579483032
51987,1.95524388551712
51988,2.0306841135025
51996,1.81528341770172
52000,1.80414855480194
52004,1.68448203802109
52005,1.58006727695465
52007,1.94456440210342
52009,1.77244144678116
52011,1.68709403276443
52012,1.90032559633255
52013,1.77406126260757
52014,2.01890295743942
52015,2.01637601852417
52016,1.67653727531433
52017,1.877101957798
52019,1.87286841869354
52020,1.65192967653275
52021,1.7573219537735
52024,1.71687662601471
52026,1.55738508701324
52029,1.70253199338913
52032,1.73572504520416
52039,1.88024801015854
52040,1.85256940126419
52043,1.7587326169014
52044,1.98863369226456
52046,1.81705683469772
52053,1.86229294538498
52054,1.99762254953384
52055,1.81838065385818
52056,1.58921152353287
52059,1.4836131632328
52060,1.72362357378006
52061,1.91929143667221
52062,1.63998419046402
52065,1.84096926450729
52067,1.7759525179863
52068,1.79516839981079
52070,1.85964530706406
52071,1.97546988725662
52072,1.89844751358032
52075,1.78741180896759
52080,1.95127254724503
52083,1.97565239667892
52085,1.64277958869934
52087,1.77554541826248
52088,1.66579848527908
52090,1.9415876865387
52096,1.42058676481247
52098,1.9226296544075
52099,2.03148514032364
52100,1.86026966571808
52101,1.84329867362976
52102,1.84837663173676
52105,1.98113483190536
52106,1.7742383480072
52107,1.70201796293259
52109,1.70901131629944
52111,1.87523931264877
52113,1.96104395389557
52119,1.79770457744598
52120,2.0184640288353
52121,1.61107468605042
52122,1.81826084852219
52124,1.45887726545334
52127,1.49566307663918
52128,1.55571895837784
52129,1.87313276529312
52131,1.74663525819778
52134,1.0994845032692
52135,2.00706350803375
52136,1.46600422263145
52141,1.8772919178009
52142,1.5673600435257
52145,1.87210077047348
52146,1.81328707933426
52148,1.72386771440506
52149,1.70359200239182
52150,2.01940894126892
52153,1.91366022825241
52156,1.67784208059311
52157,1.96904027462006
52160,1.92019760608673
52163,1.96961617469788
52167,1.49230921268463
52168,1.91946923732758
52169,1.53684723377228
52170,2.00500440597534
52176,1.87342745065689
52177,1.86021685600281
52179,1.77917021512985
52180,1.85190802812576
52181,1.6140108704567
52182,2.01445817947388
52185,1.93634611368179
52186,1.12048538029194
52189,1.71062785387039
52190,1.92358201742172
52192,1.71707653999329
52194,1.49420538544655
52197,1.55970227718353
52199,1.99767220020294
52202,1.6705966591835
52204,2.00440168380737
52206,1.70133113861084
52208,2.0383323431015
52217,1.82298094034195
52221,1.9416561126709
52226,1.66788727045059
52227,1.76004129648209
52231,1.96412581205368
52232,1.80092924833298
52233,2.01603317260742
52235,1.98313564062119
52236,1.68836051225662
52237,2.02861136198044
52238,1.96275997161865
52239,1.8808907866478
52241,1.66430777311325
52242,1.96405160427094
52243,1.97882062196732
52244,1.71177560091019
52245,1.8641494512558
52246,1.79239076375961
52247,1.5002401471138
52248,1.52746254205704
52254,1.80749613046646
52259,1.46214663982391
52261,1.77249985933304
52262,1.89918655157089
52264,1.06408342719078
52269,1.98534333705902
52270,1.90509384870529
52274,1.70587944984436
52276,1.74671864509583
52277,1.97936046123505
52278,1.46270573139191
52279,2.01351588964462
52280,1.79224961996078
52281,1.70148605108261
52282,1.89550185203552
52283,1.66880798339844
52285,1.81737971305847
52286,1.516665995121
52290,1.86157804727554
52291,1.81362962722778
52293,1.9921378493309
52295,1.96916925907135
52296,1.78092902898788
52298,1.66548299789429
52299,1.97786247730255
52300,1.7761772274971
52301,1.71429896354675
52305,1.67164850234985
52306,1.761150598526
52309,1.76435428857803
52311,2.02709764242172
