ID,PredictedProb
36631,0.642645871639252
36632,0.952565169334412
36633,0.691448736190796
36634,0.985879874229431
36637,0.722522938251495
36638,0.291569459438324
36641,0.89429202079773
36642,0.804370725154877
36643,0.836307561397552
36644,0.804641842842102
36645,0.820517492294311
36646,0.775160706043243
36647,0.454703098535538
36650,0.808773183822632
36652,0.60166140794754
36654,0.484429740905762
36655,0.651678431034088
36657,0.669811296463013
36659,0.982951676845551
36661,0.953678798675537
36662,0.780897271633148
36663,0.694064700603485
36665,0.706214511394501
36666,0.789059484004974
36667,0.795985949039459
36670,0.896179807186127
36671,0.959503507614136
36672,0.964789891242981
36674,0.889556014537811
36677,0.831222057342529
36682,0.924646937847137
36684,0.861205768585205
36687,0.936236310005188
36688,0.76407036781311
36689,0.857201182842255
36692,0.522532045841217
36693,0.784111225605011
36694,0.956789994239807
36695,0.858772873878479
36696,0.837227380275726
36697,0.875100243091583
36698,0.719105422496796
36701,0.968561697006226
36703,0.706412947177887
36704,0.406461274623871
36707,0.689131367206574
36709,0.877469396591187
36711,0.865440785884857
36713,0.817697334289551
36714,0.673052287101746
36715,0.474594104290009
36716,0.748880064487457
36718,0.753100192546844
36719,0.960191380977631
36720,0.951023423671722
36721,0.936568713188171
36722,0.605405402183533
36723,0.859681642055511
36724,0.765859735012054
36725,0.47862314581871
36728,0.616635322570801
36729,0.809155774116516
36730,0.925392997264862
36731,0.493507838249207
36732,0.562510168552399
36733,0.944765079021454
36736,0.915607142448425
36737,0.979611682891846
36739,0.830925965309143
36740,0.751436638832092
36741,0.940493106842041
36746,0.832886290550232
36750,0.916097176074982
36751,0.738014471530914
36756,0.591937732696533
36760,0.84253191947937
36764,0.666870045661926
36769,0.767205858230591
36772,0.647249376773834
36774,0.747353315353394
36777,0.684209537506103
36779,0.930331480503082
36781,0.973098158836365
36787,0.921937656402588
36789,0.829741740226746
36790,0.82938117980957
36791,0.647337162494659
36793,0.632862257957459
36796,0.852125489711761
36799,0.890513169765472
36803,0.701151764392853
36807,0.718243277072906
36809,0.713393330574036
36812,0.965589690208435
36822,0.815502595901489
36825,0.980448544025421
36826,0.979528713226318
36827,0.71459538936615
36828,0.90764399766922
36832,0.867756593227387
36842,0.411236774921417
36846,0.793286490440369
36847,0.705434107780457
36848,0.800401401519775
36849,0.813686263561249
36850,0.962393689155579
36851,0.961098277568817
36852,0.842624151706696
36853,0.333318382501602
36854,0.871420931816101
36855,0.904521727561951
36856,0.745601499080658
36857,0.965776777267456
36859,0.675048553943634
36860,0.657406532764435
36862,0.331694179773331
36868,0.577031373977661
36869,0.964484322071075
36870,0.921452844142914
36872,0.928001296520233
36875,0.676719534397125
36878,0.788098621368408
36880,0.685954356193543
36885,0.991607582569122
36897,0.776226675510406
36898,0.881285667419434
36899,0.505769163370132
36904,0.516502457857132
36905,0.949023628234863
36907,0.879993569850922
36908,0.889439105987549
36909,0.82850558757782
36911,0.863371407985687
36913,0.061209062486887
36914,0.659174990653992
36915,0.905157828330994
36917,0.760350668430328
36918,0.754071855545044
36919,0.802191936969757
36920,0.874286699295044
36921,0.634744226932526
36922,0.831280517578125
36923,0.844010710716248
36924,0.731145560741425
36925,0.795100724697113
36926,0.924322414398193
36931,0.91506781578064
36933,0.85626415014267
36935,0.66666556596756
36939,0.602360713481903
36940,0.636657345294952
36941,0.491967499256134
36948,0.936172831058502
36949,0.786470818519592
36952,0.661704778671265
36953,0.802251935005188
36954,0.88983279466629
36956,0.926687395572662
36962,0.945909535884857
36965,0.707620978355408
36966,0.820160090923309
36970,0.95342755317688
36971,0.937747943401337
36972,0.620866394042969
36973,0.787352895736694
36974,0.882518541812897
36976,0.872855842113495
36977,0.964492619037628
36978,0.763725638389587
36980,0.49633486866951
36981,0.959177350997925
36983,0.770423269271851
36984,0.738051950931549
36985,0.854275560379028
36986,0.713555157184601
36991,0.606887769699097
36992,0.0544813476502895
36993,0.872255730628967
36996,0.836079609394073
37000,0.764245939254761
37002,0.978138601779938
37003,0.640468084812164
37004,0.719006276130676
37007,0.772756290435791
37009,0.949609994888306
37010,0.612540376186371
37012,0.580357813835144
37014,0.262781000137329
37016,0.513475149869919
37017,0.908327996730804
37018,0.560848641395569
37019,0.595020365715027
37022,0.922998607158661
37027,0.870005071163177
37030,0.76388224363327
37032,0.551505410671234
37035,0.964280390739441
37038,0.659516406059265
37039,0.695458996295929
37041,0.903071391582489
37045,0.908270418643951
37047,0.90145663022995
37049,0.897658514976502
37051,0.815105152130127
37052,0.973933529853821
37053,0.965134286880493
37055,0.682946681976318
37056,0.7823446393013
37057,0.908226668834686
37058,0.885143661499023
37059,0.972384417057037
37065,0.641949474811554
37067,0.543148827552795
37072,0.963481640815735
37073,0.977876365184784
37077,0.721400165557861
37078,0.903545498847961
37080,0.912357711791992
37081,0.862815725803375
37082,0.735911989212036
37084,0.646209394931793
37085,0.491460639238358
37086,0.626547515392303
37087,0.703546631336212
37088,0.850762617588043
37091,0.919792306423187
37092,0.798372781276703
37094,0.942780470848083
37097,0.921879327297211
37098,0.684639012813568
37101,0.968250620365143
37103,0.618657314777374
37105,0.806718194484711
37108,0.856251263618469
37111,0.451743078231812
37113,0.61856175661087
37115,0.815735936164856
37116,0.589118361473083
37119,0.799198305606842
37123,0.829258191585541
37127,0.841997253894806
37131,0.692826473712921
37132,0.964664244651794
37134,0.560286951065063
37135,0.831953477859497
37142,0.977760303020477
37143,0.770535349845886
37144,0.916862142086029
37147,0.732698881626129
37148,0.500070977210999
37153,0.897789764404297
37154,0.783984696865082
37155,0.678077936172485
37156,0.587425076961517
37159,0.788728713989258
37160,0.971855866909027
37162,0.884984302520752
37163,0.852419185638428
37168,0.479578882455826
37169,0.937319433689117
37170,0.462563073635101
37172,0.870309340953827
37173,0.655719840526581
37174,0.883536672592163
37176,0.985302972793579
37179,0.910677337646484
37180,0.859623920917511
37181,0.677470445632935
37182,0.656742382049561
37183,0.958076584339142
37185,0.931734871864319
37189,0.917580211162567
37191,0.534204638004303
37192,0.580184543132782
37193,0.59081152677536
37196,0.689836573600769
37197,0.895695507526398
37199,0.0682829201221466
37202,0.975006592273712
37205,0.615394508838654
37206,0.728152680397034
37207,0.436800694465637
37208,0.814480900764465
37210,0.961934685707092
37214,0.80657696723938
37217,0.913384342193604
37218,0.478028130531311
37219,0.62576197385788
37223,0.846669733524323
37225,0.893464863300323
37226,0.785510051250458
37227,0.802387702465057
37228,0.462376230955124
37229,0.555535137653351
37230,0.681727457046509
37231,0.559709572792053
37232,0.405091345310211
37233,0.942416143417358
37234,0.788389527797699
37238,0.726675963401794
37241,0.926022589206696
37242,0.989224016666412
37243,0.920177710056305
37244,0.845281052589417
37245,0.917548251152039
37246,0.786219763755798
37247,0.825773751735687
37250,0.731690216064453
37252,0.565426635742188
37254,0.739825201034546
37255,0.693700671195984
37257,0.538070869445801
37258,0.594756746292114
37259,0.718684267997742
37260,0.713570666313171
37263,0.784567081928253
37264,0.791330540180206
37266,0.578205001354217
37267,0.73425589799881
37268,0.6301633477211
37270,0.874320757389069
37271,0.685284411907196
37274,0.911188089847565
37276,0.878595101833344
37281,0.668863987922668
37282,0.522572803497314
37283,0.934443712234497
37285,0.527054989337921
37286,0.634725368022919
37287,0.9685018658638
37288,0.967433297634125
37292,0.877065742015839
37294,0.980646097660065
37295,0.88156191110611
37297,0.891722726821899
37299,0.778391563892365
37304,0.801209211349487
37305,0.91513420343399
37306,0.765168237686157
37308,0.715076339244842
37313,0.530130195617676
37314,0.745687341690063
37315,0.906328642368317
37316,0.697258579730988
37321,0.850915253162384
37323,0.808950877189636
37331,0.559177529811859
37332,0.716262316703796
37333,0.843344414234161
37334,0.895690977573395
37335,0.887281095981598
37336,0.687082743644714
37337,0.597052693367004
37339,0.703798365592956
37340,0.790099692344665
37341,0.914214360713959
37342,0.79040584564209
37345,0.901292824745178
37348,0.762436187267303
37350,0.897759354114532
37351,0.950809514522552
37353,0.735555613040924
37359,0.774710857868195
37362,0.85544148683548
37364,0.558132719993591
37367,0.843097531795502
37368,0.915901565551758
37369,0.984621369838715
37374,0.579819166660309
37376,0.955358350276947
37377,0.747966909408569
37379,0.937768387794495
37380,0.733849596977234
37382,0.85625456571579
37384,0.903650832176208
37385,0.659995007514954
37386,0.915085458755493
37387,0.960419595241547
37392,0.801642262935638
37395,0.858421504497528
37397,0.809472930431366
37398,0.525206655263901
37400,0.913291883468628
37402,0.827606177330017
37403,0.711284506320953
37404,0.452556812763214
37405,0.795448398590088
37406,0.909467887878418
37407,0.88550900220871
37410,0.261235213279724
37411,0.104292564094067
37412,0.890077137947083
37414,0.730657708644867
37415,0.597484803199768
37416,0.976883375644684
37417,0.715647709369659
37418,0.651951098442078
37421,0.68222963809967
37423,0.889528059959412
37426,0.816226601600647
37427,0.93405556678772
37428,0.584891366958618
37433,0.878942430019379
37436,0.392475110292435
37443,0.655147850513458
37444,0.908968544006348
37446,0.0733087033033371
37447,0.949058604240417
37448,0.878179478645325
37449,0.950548386573791
37450,0.985415160655975
37452,0.533323395252228
37453,0.618618583679199
37454,0.817698073387146
37455,0.413945579528809
37456,0.896704030036926
37458,0.609228789806366
37459,0.890569019317627
37460,0.924426209926605
37461,0.923607099056244
37465,0.700072956085205
37467,0.974012744426727
37470,0.90901392698288
37471,0.724199438095093
37472,0.881263387203217
37473,0.838539552688599
37481,0.91221752166748
37486,0.656931102275848
37488,0.843999600410461
37492,0.475171703100204
37493,0.977981805801392
37495,0.844023394584656
37499,0.914003932476044
37501,0.745540726184845
37502,0.946002817153931
37504,0.70596410036087
37505,0.836592411994934
37506,0.706686592102051
37507,0.801492440700531
37510,0.961804032325745
37516,0.944102537631988
37517,0.724608862400055
37519,0.890970897674561
37521,0.616664516925812
37522,0.950187182426453
37524,0.990284609794617
37528,0.929310762882233
37529,0.827430069446564
37530,0.681634473800659
37532,0.630532348155975
37533,0.957476305961609
37535,0.319712859392166
37537,0.937185525894165
37539,0.72054078578949
37544,0.966487777233124
37548,0.882171010971069
37549,0.973932301998138
37550,0.917198348045349
37551,0.894746935367584
37553,0.734868121147156
37554,0.714597475528717
37557,0.659595763683319
37559,0.953337550163269
37561,0.814157974720001
37564,0.772871732711792
37565,0.974254727363586
37568,0.19858426451683
37570,0.132094623148441
37573,0.827352499961853
37574,0.661241614818573
37575,0.921400356292725
37576,0.842910575866699
37580,0.673300719261169
37581,0.788679170608521
37583,0.558244550228119
37584,0.944837415218353
37585,0.975369524955749
37586,0.599441182613373
37589,0.855403256416321
37590,0.964494466781616
37592,0.88011417388916
37593,0.95897262096405
37595,0.592785108089447
37596,0.711249458789825
37597,0.988435363769531
37598,0.790504360198975
37601,0.771424651145935
37603,0.795789635181427
37609,0.988386178016663
37612,0.876181471347809
37614,0.864771735668182
37615,0.736282980442047
37618,0.647049832344055
37619,0.987341201305389
37620,0.854758942127228
37621,0.917120027542114
37622,0.948283505439758
37623,0.776089072227478
37624,0.906463575363159
37627,0.81551114320755
37629,0.683684432506561
37630,0.692588460445404
37634,0.748512601852417
37636,0.95358704328537
37640,0.75790411233902
37641,0.826042079925537
37642,0.858656299114227
37645,0.828803837299347
37646,0.926264071464539
37648,0.610099017620087
37649,0.965164959430695
37650,0.728622031211853
37651,0.654837954044342
37654,0.951642632484436
37657,0.947153210639954
37659,0.913034617900848
37661,0.904386150836945
37662,0.919452381134033
37663,0.535544896125793
37664,0.789303767681122
37665,0.909956455230713
37666,0.780640149116516
37667,0.432608258724213
37669,0.601891458034515
37670,0.822252345085144
37671,0.646695351600647
37672,0.626997447013855
37674,0.689775240421295
37675,0.582044291496277
37678,0.8680051445961
37680,0.392519253492355
37682,0.51602201461792
37683,0.0940179288387299
37684,0.883837413787842
37685,0.142330732941628
37686,0.526337254047394
37687,0.0666554607450962
37689,0.455936604738235
37691,0.688680815696716
37692,0.889492404460907
37693,0.981442594528198
37694,0.641623437404633
37696,0.988069653511047
37703,0.960096704959869
37708,0.831169295310974
37714,0.640068924427032
37715,0.733287000656128
37716,0.866389977931976
37717,0.705983948707581
37718,0.721953022480011
37721,0.895448267459869
37726,0.833030593395233
37733,0.6518306016922
37735,0.496666914224625
37736,0.808868670463562
37739,0.552646720409393
37741,0.801405918598175
37744,0.869131565093994
37745,0.434261220693588
37748,0.936936318874359
37753,0.821753919124603
37756,0.966011500358582
37757,0.0577119059860706
37759,0.771236681938171
37760,0.957545912265778
37762,0.716094624996185
37763,0.657804310321808
37764,0.90720648765564
37766,0.78400936126709
37767,0.234643244743347
37769,0.985378646850586
37770,0.892981278896332
37772,0.873002409934998
37775,0.693518424034119
37781,0.87698986530304
37787,0.994023966789246
37788,0.903345191478729
37790,0.586144804954529
37791,0.720041620731354
37792,0.975029373168945
37793,0.700791728496551
37794,0.830257928371429
37796,0.955625939369202
37799,0.522812783718109
37801,0.917597925662994
37808,0.862622666358948
37809,0.8047572016716
37810,0.620751190185547
37812,0.802579462528229
37815,0.96353440284729
37817,0.676791453361511
37818,0.754686176776886
37821,0.786541867256165
37822,0.696995556354523
37823,0.643204855918884
37824,0.968114495277405
37829,0.852172887325287
37830,0.782542073726654
37831,0.703410065174103
37832,0.905819165706635
37833,0.724041140079498
37835,0.457819014787674
37836,0.794343149662018
37837,0.695762205123901
37839,0.880895030498505
37840,0.767175543308258
37841,0.891970455646515
37843,0.949736332893372
37845,0.856750667095184
37846,0.832750117778778
37848,0.446691864728928
37852,0.955864465236664
