ID,PredictedProb
71958,0.913641154766083
71959,0.811613690853119
71961,0.836887264251709
71963,0.881668078899384
71966,0.82655074596405
71967,0.930869102478027
71968,0.929734301567078
71977,0.721009588241577
71978,0.538395994901657
71979,0.988249719142914
71980,0.912890088558197
71981,0.773157620429993
71982,0.929741013050079
71988,0.675585091114044
71989,0.665984761714935
71992,0.842776787281036
71993,0.655942702293396
71994,0.663401699066162
71996,0.827433943748474
71997,0.672295999526977
72000,0.821237683296204
72001,0.826527583599091
72002,0.958859181404114
72003,0.487662988901138
72004,0.93925393819809
72006,0.686358368396759
72010,0.796000576019287
72012,0.90559891462326
72014,0.804494273662567
72016,0.800587213039398
72020,0.70609073638916
72023,0.797821223735809
72025,0.867433333396912
72028,0.868584513664246
72029,0.749677538871765
72030,0.977095544338226
72032,0.669149565696716
72033,0.916791796684265
72034,0.910920596122742
72036,0.437787485122681
72037,0.855129563808441
72038,0.805839514732361
72040,0.954761207103729
72041,0.761804831027985
72044,0.716668105125427
72045,0.701846563816071
72048,0.794455945491791
72049,0.736676287651062
72050,0.650283455848694
72052,0.789818799495697
72053,0.9103346824646
72055,0.597013211250305
72057,0.911891841888428
72058,0.950190460681915
72062,0.418135875463486
72063,0.577822244167328
72066,0.797097408771515
72067,0.651862955093384
72070,0.767935967445374
72071,0.756282436847687
72072,0.703537690639496
72074,0.73767101764679
72075,0.968907189369202
72076,0.85025407075882
72081,0.952290916442871
72086,0.64129992723465
72087,0.790345120429993
72091,0.907200253009796
72092,0.69227466583252
72097,0.961215257644653
72099,0.624884390830994
72100,0.764744329452515
72101,0.968941915035248
72104,0.399569529294968
72105,0.935549771785736
72107,0.97370867729187
72109,0.689421570301056
72111,0.828109741210938
72112,0.868528127670288
72114,0.595830774307251
72115,0.705014324188232
72116,0.828662431240082
72120,0.944508981704712
72122,0.756601595878601
72123,0.637208127975464
72124,0.855446565151215
72125,0.597118484973908
72128,0.900264811515808
72129,0.855886602401733
72131,0.715986526012421
72134,0.738724040985107
72137,0.785535788536072
72141,0.610635447502136
72142,0.699275040626526
72144,0.79746435880661
72147,0.900300741195679
72149,0.954332399368286
72150,0.699036550521851
72151,0.912242341041565
72153,0.865667307376862
72154,0.885492074489594
72156,0.731471180915833
72158,0.464549916982651
72163,0.581163060665131
72168,0.852041411399841
72169,0.666509222984314
72171,0.732051825523376
72172,0.88896027803421
72173,0.717834138870239
72176,0.417890298366547
72178,0.938317930698395
72179,0.985376262664795
72184,0.938518631458283
72186,0.919886291027069
72187,0.971098291873932
72190,0.963702666759491
72193,0.719592201709747
72195,0.677488112449646
72197,0.84004293680191
72200,0.783323860168457
72201,0.670187163352966
72204,0.802105116844177
72205,0.681637644767761
72206,0.593633568286896
72207,0.412564623355865
72208,0.810387003421783
72210,0.48209313750267
72211,0.981704986095428
72214,0.866525435447693
72215,0.848325276374817
72218,0.627589213848114
72219,0.947557103633881
72221,0.713007009029388
72223,0.501080006361008
72224,0.769447040557861
72230,0.611624884605408
72231,0.754146575927734
72233,0.802507400512695
72235,0.929968798160553
72238,0.821229076385498
72240,0.273631507158279
72241,0.844009816646576
72243,0.756148838996887
72245,0.92406759262085
72246,0.804538404941559
72249,0.787095820903778
72251,0.725775802135468
72252,0.872002243995667
72255,0.485561275482178
72258,0.699683380126953
72260,0.661485254764557
72261,0.913133680820465
72262,0.966887259483337
72263,0.689015960693359
72268,0.771609365940094
72270,0.878950905799866
72271,0.774486148357391
72272,0.846308159828186
72274,0.776827907562256
72275,0.590416502952576
72276,0.683228421211243
72277,0.918630063533783
72279,0.847644484043121
72280,0.668427336215973
72289,0.382601779699326
72291,0.611848759651184
72292,0.82097874879837
72295,0.89829843044281
72296,0.927906656265259
72297,0.929957318305969
72300,0.865055775642395
72301,0.502811628580093
72304,0.618084967136383
72305,0.354073637723923
72308,0.982243072986603
72314,0.870982086658478
72319,0.39559668302536
72321,0.958174407482147
72323,0.867468357086182
72324,0.335582172870636
72327,0.872481632232666
72333,0.724700713157654
72334,0.624104630947113
72335,0.596122920513153
72337,0.955006802082062
72338,0.797594511508942
72339,0.513856518268585
72341,0.827692556381226
72342,0.646512985229492
72344,0.838062953948975
72345,0.738077628612518
72349,0.88006489276886
72351,0.903850305080414
72352,0.791176295280457
72353,0.0969629809260368
72355,0.88110945224762
72356,0.978535974025726
72358,0.872584140300751
72359,0.682535791397095
72360,0.698006498813629
72361,0.746261620521545
72363,0.797329938411713
72364,0.941753304004669
72366,0.877550339698791
72368,0.840574586391449
72369,0.928259670734406
72370,0.788793206214905
72372,0.976969158649445
72373,0.560661911964417
72374,0.961574959754944
72375,0.688696300983429
72376,0.892400431632996
72377,0.934818935394287
72378,0.985529983043671
72381,0.924009215831757
72382,0.947547996044159
72383,0.911783063411713
72385,0.647622895240784
72386,0.948485243320465
72387,0.82423357963562
72390,0.789542245864868
72391,0.895147049427032
72393,0.893681204319
72400,0.686101472377777
72401,0.643034839630127
72404,0.586248576641083
72406,0.172149097919464
72407,0.723647546768188
72408,0.844834625720978
72409,0.823511147499084
72412,0.715674912929535
72414,0.791370177268982
72416,0.930217397212982
72418,0.553668165206909
72420,0.935651564598084
72421,0.682694494724274
72423,0.748591613769531
72424,0.631880915164947
72425,0.772948443889618
72427,0.833887231349945
72430,0.72625058889389
72431,0.564742588996887
72432,0.711244237422943
72440,0.935725498199463
72443,0.892797231674194
72445,0.742406487464905
72446,0.893064188957214
72447,0.704548168182373
72452,0.954238724708557
72454,0.632110941410065
72455,0.637853872776031
72456,0.452288347482681
72457,0.890669476985931
72458,0.972420966625214
72460,0.725515270233154
72463,0.707794225215912
72464,0.692573201656342
72465,0.774927318096161
72470,0.872383725643158
72471,0.94011994600296
72472,0.677177929878235
72476,0.822024440765381
72477,0.627076995372772
72479,0.860008907318115
72481,0.663415205478668
72482,0.670115852355957
72483,0.956572151184082
72486,0.986659967899323
72487,0.697726333141327
72496,0.750520670413971
72497,0.538629162311554
72500,0.852039265632629
72504,0.879158890247345
72505,0.545377469062805
72506,0.608649051189423
72507,0.176192167401314
72508,0.839945113658905
72509,0.83037371635437
72510,0.702936148643494
72513,0.865334939956665
72514,0.963843965530396
72515,0.719709086418152
72516,0.744229173660278
72517,0.444793128967285
72519,0.608081889152527
72521,0.751511132717133
72524,0.694402945041656
72526,0.746559226512909
72527,0.704307246208191
72528,0.675157928466797
72529,0.516629981994629
72532,0.631723845005035
72536,0.581009387969971
72537,0.957083213329315
72538,0.707289576530457
72539,0.884609222412109
72541,0.759220600128174
72543,0.70691614151001
72545,0.730092072486877
72548,0.935466611385345
72549,0.904064381122589
72550,0.746967625617981
72552,0.774762892723084
72554,0.714570450782776
72555,0.656778693199158
72556,0.728371775150299
72557,0.836004865169525
72558,0.926617753505707
72560,0.895965754985809
72564,0.756458151340485
72565,0.0772663950920105
72569,0.882238519191742
72570,0.867304348945618
72572,0.960283493995666
72573,0.78884699344635
72575,0.855355596542358
72576,0.885231041908264
72577,0.614333081245422
72578,0.72426632642746
72579,0.752267014980316
72587,0.871169185638428
72589,0.901643061637878
72590,0.594320321083069
72593,0.688392269611359
72596,0.965323495864868
72597,0.497322762012482
72599,0.226227232813835
72600,0.826397061347961
72603,0.911093366146088
72605,0.693968605995178
72606,0.636039364337921
72607,0.929331660270691
72610,0.918501698970795
72611,0.747809731960297
72612,0.963355922698975
72613,0.787771940231323
72617,0.680628573894501
72618,0.81674690246582
72619,0.696721887588501
72620,0.622505080699921
72621,0.669808459281921
72623,0.784671294689179
72624,0.599785184860229
72625,0.915250945091248
72626,0.669293344020844
72629,0.779748284816742
72630,0.980962860584259
72631,0.952876102924347
72632,0.907587957382202
72633,0.859110391139984
72636,0.935659563541412
72639,0.8139932513237
72643,0.348767811059952
72645,0.645629954338074
72647,0.826871514320374
72653,0.0787898182868958
72654,0.965064978599548
72657,0.729095554351807
72659,0.947467935085297
72660,0.790142166614533
72662,0.781239664554596
72663,0.915738725662231
72665,0.674894177913666
72666,0.961931717395782
72670,0.65159056186676
72674,0.48345034122467
72675,0.841898250579834
72677,0.757878649234772
72678,0.865350186824799
72679,0.798987567424774
72680,0.962383699417114
72682,0.447669476270676
72683,0.569780695438385
72685,0.944483757019043
72688,0.33436307311058
72694,0.91963050365448
72695,0.96614865064621
72696,0.932897555828095
72697,0.794961071014404
72698,0.651008236408234
72699,0.707246041297913
72700,0.978222465515137
72701,0.682391655445099
72703,0.702410876750946
72704,0.831240475177765
72705,0.81745001077652
72706,0.865652012825012
72708,0.796132075786591
72710,0.628090357780457
72712,0.959354341030121
72713,0.734253787994385
72717,0.936278450489044
72718,0.90698835849762
72719,0.822720038890839
72720,0.871975028514862
72721,0.920168125629425
72722,0.962847256660461
72725,0.325424271821976
72726,0.822444486618042
72729,0.940407335758209
72730,0.923960423469543
72731,0.653896367549896
72734,0.9291832447052
72736,0.843149816989899
72737,0.877962481975555
72742,0.665026068687439
72743,0.7144455909729
72747,0.801744163036346
72748,0.837517631053925
72749,0.950463879108429
72750,0.866894912719727
72753,0.594274342060089
72754,0.897155463695526
72757,0.60306556224823
72758,0.964631640911102
72759,0.6861452460289
72760,0.888232219219208
72764,0.763614106178284
72766,0.794247984886169
72767,0.73073034286499
72768,0.678487980365753
72769,0.873223161697388
72770,0.73403776884079
72771,0.74928172826767
72772,0.864116954803467
72774,0.972765576839447
72776,0.677154719829559
72777,0.933134996891022
72778,0.528790843486786
72780,0.620259535312653
72781,0.956753015518188
72782,0.602368903160095
72784,0.117396964132786
72785,0.975048267841339
72788,0.802267718315125
72790,0.69749504327774
72796,0.586757111549377
72798,0.976394414901733
72799,0.644633150100708
72800,0.94945216178894
72802,0.968235039710999
72804,0.635949981212616
72805,0.910929024219513
72806,0.849373781681061
72808,0.733095467090607
72812,0.655957531929016
72815,0.650449895858765
72819,0.637466204166412
72821,0.759466278553009
72822,0.642916369438171
72823,0.708073532581329
72824,0.398988658189774
72827,0.489417672157288
72832,0.802427423000336
72834,0.860374474525452
72839,0.714247763156891
72840,0.814385521411896
72841,0.811168837547302
72844,0.929191482067108
72848,0.658269941806793
72851,0.818799424171448
72852,0.923129558563232
72854,0.909299552440643
72857,0.694605028629303
72858,0.92044575214386
72862,0.968936336040497
72863,0.806826305389404
72864,0.905972278118134
72871,0.495252579450607
72872,0.945424675941467
72874,0.477197521924973
72875,0.903881096839905
72876,0.928784787654877
72879,0.557595825195312
72883,0.49026500582695
72884,0.974804222583771
72887,0.815314149856567
72888,0.727702283859253
72889,0.891674256324768
72890,0.863772523403168
72892,0.981174671649933
72895,0.864063513278961
72896,0.921678781509399
72902,0.652649009227753
72904,0.959691667556763
72906,0.747332632541656
72909,0.809907650947571
72910,0.87836332321167
72912,0.924647676944733
72913,0.509453803300858
72915,0.857440268993378
72916,0.640830314159393
72917,0.969730365276337
72918,0.645922005176544
72921,0.782378053665161
72922,0.903391635417938
72925,0.758887732028961
72926,0.56643306016922
72927,0.730523955821991
72928,0.692444956302643
72929,0.913987612724304
72934,0.830913186073303
72935,0.835738217830658
72937,0.834992134571075
72939,0.892548751831055
72940,0.601004827022553
72943,0.962913453578949
72945,0.859877681732178
72952,0.835318493843079
72953,0.79183886051178
72959,0.815095341205597
72960,0.790324831008911
72961,0.473911756277084
72962,0.513139653205872
72965,0.972940576076508
72966,0.846440613269806
72967,0.810977625846863
72968,0.177072614431381
72970,0.826619911193848
72972,0.949256026744843
72975,0.881529653072357
72976,0.590974748134613
72979,0.59364253282547
72980,0.655916368961334
72983,0.770329713821411
72985,0.0641426853835583
72987,0.877732300758362
72988,0.866239547729492
72990,0.990473055839539
72992,0.860795533657074
72994,0.680925583839416
72995,0.972894215583801
72998,0.79677757024765
73000,0.978440928459168
73001,0.645450222492218
73004,0.82715904712677
73005,0.983006644248962
73006,0.977287614345551
73008,0.982695519924164
73009,0.795547962188721
73011,0.951607477664947
73014,0.968595039844513
73015,0.683419609069824
73016,0.976205193996429
73017,0.787187647819519
73018,0.235903096199036
73019,0.490008443593979
73020,0.886300444602966
73021,0.557704067230225
73022,0.789818716049194
73026,0.545198798179626
73033,0.824858224391937
73034,0.858369183540344
73035,0.702102482318878
73037,0.942761671543121
73038,0.531002724170685
73041,0.785669851303101
73043,0.520078539848328
73044,0.789642775058746
73046,0.664779376983643
73047,0.631003594398499
73048,0.689407825469971
73051,0.597080707550049
73052,0.838430345058441
73054,0.769364106655121
73056,0.750702488422394
73058,0.750639975070953
73059,0.886525774002075
73060,0.799047517776489
73065,0.87097270488739
73071,0.71726621389389
73073,0.621552813053131
73077,0.598837029933929
73078,0.933442497253418
73082,0.85513322353363
73083,0.844373369216919
73084,0.734543001651764
73086,0.723972678184509
73087,0.95391674041748
73088,0.98774311542511
73091,0.743761789798737
73092,0.894534122943878
73093,0.837743902206421
73100,0.695792949199676
73101,0.540261161327362
73105,0.969685745239258
73110,0.619475281238556
73112,0.730075812339783
73113,0.872158443927765
73114,0.770108890533447
73117,0.844353497028351
73120,0.884025180339813
73125,0.772371065616608
73129,0.754330241680145
73130,0.881710171699524
73131,0.907448995113373
73134,0.800395262241363
73135,0.802326893806457
73136,0.843487298488617
73137,0.777016997337341
73138,0.80744297504425
73149,0.795482695102692
73150,0.632420408725739
73152,0.975621449947357
73156,0.637307727336884
73157,0.717010819911957
73158,0.824484276771545
73159,0.836015522480011
73160,0.798401653766632
73162,0.246015301346779
73165,0.662294185161591
73166,0.54485330581665
73167,0.783900105953217
