ID,PredictedProb
25906,0.806624448299408
25907,0.241078609228134
25909,0.807379031181335
25912,0.807008278369904
25913,0.239578804373741
25914,0.241256162524223
25918,0.796000516414642
25919,0.795955872535706
25921,0.241019722819328
25922,0.238920590281487
25925,0.241192555427551
25926,0.794843327999115
25927,0.793915951251984
25928,0.807147943973541
25929,0.242447155714035
25930,0.806776356697082
25931,0.239872068166733
25932,0.24136780500412
25935,0.793614625930786
25937,0.241078609228134
25938,0.241295790672302
25944,0.239578804373741
25945,0.239432463049889
25946,0.794630563259125
25948,0.244366064667702
25953,0.79724178314209
25954,0.242983880639076
25956,0.235214698314667
25957,0.794287312030792
25958,0.239637690782547
25959,0.810655725002289
25961,0.239813181757927
25962,0.24136780500412
25963,0.796292972564697
25966,0.797340214252472
25969,0.241584643721581
25970,0.798509645462036
25972,0.795926856994629
25975,0.241525757312775
25976,0.242447155714035
25979,0.793548774719238
25982,0.239813181757927
25985,0.806807434558868
25988,0.795357835292816
25989,0.242983880639076
25990,0.241349115967751
25991,0.796315026283264
25992,0.239813181757927
25993,0.236190491914749
25994,0.229256698489189
25995,0.795158195495606
25996,0.794787228107452
25997,0.795413827896118
25998,0.794460344314575
26000,0.239578804373741
26001,0.807146096229553
26004,0.806398248672485
26005,0.799659669399261
26007,0.241235601902008
26009,0.244366064667702
26010,0.790490674972534
26012,0.794736611843109
26014,0.239637690782547
26018,0.795696127414703
26019,0.242506042122841
26024,0.806794023513794
26025,0.807396697998047
26030,0.24113227725029
26031,0.240217670798302
26033,0.791531813144684
26036,0.807394850254059
26041,0.239518883824348
26042,0.806611275672913
26044,0.236077630519867
26048,0.244067773222923
26051,0.795715701580048
26052,0.794533395767212
26057,0.239578804373741
26058,0.794636154174805
26060,0.240277591347694
26061,0.795365703105926
26062,0.806754672527313
26063,0.808021116256714
26070,0.242923429608345
26072,0.795756471157074
26073,0.786796379089356
26074,0.239578804373741
26075,0.795595407485962
26077,0.239578804373741
26080,0.239578804373741
26082,0.807165610790253
26083,0.807146096229553
26084,0.239578804373741
26085,0.794634306430817
26086,0.806819891929626
26088,0.806774187088013
26089,0.235974791646004
26090,0.241060262918472
26092,0.807847845554352
26095,0.241295790672302
26096,0.239578804373741
26102,0.795713555812836
26104,0.791323447227478
26105,0.241428083181381
26107,0.806756520271301
26108,0.239551270008087
26110,0.807163763046265
26112,0.239578804373741
26113,0.244128486514091
26116,0.239637690782547
26117,0.242580515146256
26119,0.243279778957367
26120,0.242983880639076
26121,0.79497674703598
26123,0.242447155714035
26124,0.241119149327278
26125,0.238683155179024
26126,0.796473550796509
26132,0.241060262918472
26134,0.241000074148178
26136,0.792377781867981
26138,0.242684733867645
26139,0.791288590431213
26140,0.806791520118713
26141,0.795154201984406
26142,0.242684733867645
26143,0.242580515146256
26150,0.805361092090607
26151,0.806613481044769
26152,0.228989470005035
26153,0.806985831260681
26155,0.807146096229553
26156,0.806172299385071
26159,0.242684733867645
26164,0.240735882520676
26167,0.794680404663086
26169,0.786078560352325
26170,0.241060262918472
26171,0.794422113895416
26172,0.794198715686798
26173,0.806772339344025
26176,0.243043339252472
26177,0.807146096229553
26180,0.241208690404892
26181,0.787138259410858
26188,0.239726510643959
26190,0.241525757312775
26191,0.806789672374725
26192,0.239726510643959
26193,0.80767308473587
26194,0.795795035362244
26195,0.239884874224663
26196,0.806985759735107
26198,0.239637690782547
26199,0.239650496840477
26205,0.807442402839661
26206,0.239710506796837
26207,0.239578804373741
26211,0.80753927230835
26212,0.807138681411743
26216,0.239578804373741
26218,0.794050753116608
26219,0.242878901958466
26220,0.241105717420578
26222,0.239578804373741
26224,0.241019722819328
26226,0.241256162524223
26227,0.241060262918472
26229,0.242983880639076
26231,0.239578804373741
26232,0.242684733867645
26235,0.796632635593414
26238,0.807249546051025
26239,0.241426691412926
26240,0.791285169124603
26242,0.240959271788597
26243,0.794710612297058
26244,0.243220320343971
26246,0.795714342594147
26249,0.239726510643959
26250,0.789670145511627
26251,0.794935083389282
26253,0.80724048614502
26254,0.239726510643959
26255,0.806398248672485
26256,0.227923113107681
26259,0.241019722819328
26260,0.807507419586182
26261,0.806921768188477
26262,0.239578804373741
26263,0.795233345031738
26269,0.787986481189728
26270,0.800989460945129
26271,0.240959271788597
26272,0.791336512565613
26273,0.790980303287506
26278,0.239726510643959
26280,0.795561838150024
26283,0.239813181757927
26286,0.24315986931324
26288,0.241000074148178
26290,0.241060262918472
26291,0.807163763046265
26292,0.807027792930603
26293,0.24133306145668
26298,0.795022451877594
26299,0.242983880639076
26300,0.8114413022995
26302,0.242818093299866
26304,0.787674629688263
26309,0.806418085098267
26310,0.796085846424103
26311,0.239710506796837
26312,0.795252633094788
26314,0.241525757312775
26317,0.243220320343971
26318,0.806754672527313
26319,0.794923102855682
26324,0.239577770233154
26325,0.241235601902008
26327,0.80718195438385
26328,0.794833636283874
26329,0.791388964653015
26330,0.242983880639076
26331,0.807380878925324
26333,0.794194054603577
26334,0.807632160186768
26336,0.796150600910187
26341,0.240959271788597
26345,0.794218170642853
26349,0.239578804373741
26350,0.241019722819328
26351,0.241821345686913
26352,0.799650490283966
26355,0.807165610790253
26356,0.807147943973541
26357,0.807542204856873
26359,0.242923429608345
26361,0.242983880639076
26362,0.807211315631866
26367,0.796400415897369
26368,0.788813424110413
26369,0.239578804373741
26370,0.793953859806061
26371,0.795512235164642
26373,0.239884874224663
26374,0.800576305389404
26375,0.8078089594841
26376,0.241119149327278
26377,0.807147943973541
26379,0.806384932994842
26380,0.241428083181381
26384,0.807387483119965
26389,0.806776356697082
26392,0.241235601902008
26393,0.802226066589355
26394,0.794981157779694
26396,0.24136780500412
26397,0.807007443904877
26398,0.239578804373741
26401,0.239578804373741
26404,0.239813181757927
26408,0.241019722819328
26409,0.239562863111496
26410,0.241019722819328
26411,0.794079434871674
26418,0.794921052455902
26419,0.795104444026947
26420,0.241295790672302
26421,0.793672966957092
26424,0.241060262918472
26425,0.807147943973541
26429,0.241060262918472
26431,0.806829226016998
26434,0.794955790042877
26435,0.796578407287598
26437,0.807417976856232
26439,0.241465413570404
26442,0.242878901958466
26443,0.806398248672485
26444,0.239753261208534
26445,0.241465413570404
26446,0.242923429608345
26451,0.239578804373741
26455,0.239666590094566
26456,0.789696884155273
26458,0.80714054107666
26459,0.239753261208534
26460,0.239578804373741
26462,0.794945621490479
26463,0.806776356697082
26464,0.239578804373741
26465,0.235746794939041
26470,0.808129274845123
26471,0.795918393135071
26473,0.241078609228134
26474,0.806842410564423
26477,0.241883146762848
26480,0.808350324630737
26481,0.239813181757927
26482,0.807771396636963
26483,0.244366064667702
26484,0.794972813129425
26485,0.242983880639076
26487,0.806992602348328
26491,0.239813181757927
26492,0.242639401555061
26493,0.795224785804749
26495,0.807821404933929
26496,0.795511293411255
26506,0.241295790672302
26507,0.241060262918472
26510,0.806754672527313
26511,0.239518883824348
26512,0.241315048933029
26513,0.240217670798302
26514,0.79341835975647
26515,0.793853867053986
26517,0.807868921756744
26518,0.806906604766846
26519,0.806747257709503
26521,0.239578804373741
26522,0.807187759876251
26523,0.795301294326782
26525,0.794772040843964
26526,0.788922607898712
26527,0.786208415031433
26530,0.807146096229553
26533,0.242983880639076
26537,0.807163763046265
26538,0.796475410461426
26540,0.242506042122841
26542,0.806954383850098
26543,0.239578804373741
26545,0.241000074148178
26547,0.241235601902008
26549,0.80714054107666
26550,0.239650496840477
26551,0.80861496925354
26552,0.241428083181381
26554,0.241060262918472
26556,0.240959271788597
26557,0.795301818847656
26560,0.79474139213562
26562,0.79512927532196
26563,0.239243951439857
26565,0.239912220835686
26566,0.241019722819328
26567,0.795802855491638
26572,0.807669579982758
26573,0.242804333567619
26575,0.241295790672302
26577,0.807158207893372
26579,0.239578804373741
26580,0.792614114284515
26584,0.244366064667702
26586,0.794340586662292
26587,0.801688611507416
26588,0.807158207893372
26589,0.795546340942383
26590,0.807866597175598
26591,0.806756520271301
26592,0.242983880639076
26599,0.794985795021057
26600,0.806917071342468
26601,0.79589946269989
26603,0.787801110744476
26606,0.788073551654816
26609,0.796334934234619
26613,0.795829141139984
26614,0.807450842857361
26615,0.241019722819328
26616,0.24136780500412
26617,0.79706768989563
26618,0.241000074148178
26620,0.241157782077789
26621,0.80587660074234
26627,0.798348236083984
26628,0.791451466083527
26629,0.807296860218048
26631,0.241256162524223
26632,0.240572917461395
26634,0.239872068166733
26635,0.785466682910919
26640,0.786406803131104
26641,0.795344924926758
26642,0.793753552436829
26645,0.794942855834961
26648,0.236077630519867
26651,0.794007527828217
26653,0.240277591347694
26654,0.806402599811554
26657,0.807076919078827
26658,0.794277906417847
26661,0.241295790672302
26664,0.242983880639076
26668,0.795436000823975
26669,0.796035623550415
26671,0.790414416790009
26677,0.794103538990021
26682,0.244305351376534
26683,0.241019722819328
26685,0.79467933177948
26686,0.239753261208534
26687,0.807249665260315
26690,0.794947588443756
26693,0.794822800159454
26695,0.241060262918472
26696,0.239578804373741
26697,0.806792175769806
26705,0.806158566474915
26707,0.806651854515076
26709,0.790866434574127
26710,0.799465441703796
26717,0.793539178371429
26718,0.242578679323196
26719,0.79648209810257
26720,0.806419932842255
26721,0.795841348171234
26723,0.24291655421257
26725,0.241426691412926
26726,0.796090734004974
26729,0.239813181757927
26730,0.241256162524223
26733,0.796143233776093
26734,0.795410776138306
26735,0.239492383599281
26739,0.807820451259613
26741,0.796087849140167
26744,0.241256162524223
26745,0.244305351376534
26746,0.242684733867645
26747,0.795547020435333
26749,0.790870249271393
26751,0.795171117782593
26752,0.241119149327278
26755,0.241060262918472
26756,0.80782265663147
26757,0.806544828414917
26761,0.242983880639076
26763,0.244366064667702
26764,0.808129417896271
26770,0.239578804373741
26771,0.239578804373741
26774,0.242745447158813
26775,0.239813181757927
26776,0.236312705278397
26779,0.239492383599281
26780,0.795233345031738
26781,0.795674848556519
26786,0.80656064748764
26788,0.796142816543579
26790,0.798727071285248
26792,0.241256162524223
26793,0.794204246997833
26799,0.807803785800934
26800,0.806882512569427
26803,0.239813181757927
26804,0.795070624351501
26805,0.236556854844093
26807,0.795438206195831
26810,0.239578804373741
26811,0.795565760135651
26812,0.785877394676209
26814,0.241019722819328
26818,0.235670015215874
26819,0.796552681922913
26820,0.795464038848877
26822,0.789413976669312
26826,0.795256781578064
26828,0.241235601902008
26829,0.807524418830872
26830,0.787057077884674
26832,0.795263004302978
26833,0.806634867191315
26834,0.239726510643959
26835,0.806653702259064
26836,0.236076200008392
26837,0.793659508228302
26839,0.242507869005203
26840,0.793744385242462
26841,0.80604442358017
26845,0.807577776908875
26850,0.239492383599281
26852,0.241525757312775
26853,0.795846521854401
26854,0.242983880639076
26857,0.807737851142883
26858,0.806989443302154
26860,0.806754672527313
26861,0.796490621566772
26863,0.808280086517334
26871,0.24113227725029
26875,0.794459164142609
26876,0.806400096416473
26879,0.794675171375275
26880,0.795893132686615
26882,0.242745447158813
26883,0.794045376777649
26884,0.239578804373741
26889,0.807560110092163
26890,0.795759427547455
26891,0.806807434558868
26892,0.795692145824432
26899,0.239578804373741
26900,0.242507869005203
26902,0.795442807674408
26907,0.794871497154236
26908,0.806906569004059
26910,0.239578804373741
26912,0.796956264972687
26913,0.789264357089996
26915,0.807064175605774
26916,0.241019722819328
26920,0.239578804373741
26921,0.798795628547669
26928,0.241525757312775
26929,0.239492383599281
26931,0.806569504737854
26934,0.795588743686676
26935,0.240514031052589
26936,0.796634340286255
26938,0.24136780500412
26944,0.806527495384216
26945,0.239578804373741
26946,0.242983880639076
26947,0.239710506796837
26949,0.791483938694
26951,0.807007443904877
26952,0.808036756515503
26954,0.242983880639076
26956,0.800902211666107
26960,0.792980146408081
26961,0.807460033893585
26965,0.800367975234985
26968,0.807025945186615
26970,0.80714054107666
26971,0.239813181757927
26973,0.807249665260315
26974,0.241256162524223
26975,0.786950957775116
26977,0.795836353302002
26978,0.795174670219421
26979,0.239578804373741
26981,0.241393309831619
26982,0.790433180332184
26983,0.244305351376534
26984,0.795958530902863
26985,0.794508183002472
26988,0.241078609228134
26989,0.794583058357239
26991,0.795762193202972
26992,0.792703473567963
26994,0.807147943973541
26995,0.242983880639076
26997,0.239637690782547
27000,0.81176221370697
27002,0.788382065296173
27004,0.241256162524223
27007,0.241019722819328
27008,0.24136780500412
27009,0.241019722819328
27011,0.241295790672302
27012,0.235512322187424
27014,0.807163763046265
27015,0.241060262918472
27016,0.79582850933075
27018,0.241000074148178
27019,0.239813181757927
27020,0.795523369312286
27021,0.241465413570404
27022,0.80718195438385
27024,0.789951384067535
27025,0.798254930973053
27030,0.24109753370285
27032,0.243220320343971
27034,0.808541440963745
27035,0.241525757312775
27045,0.239578804373741
27047,0.806754672527313
27048,0.796880424022675
27054,0.239813181757927
27055,0.807538461685181
27056,0.7945347905159
27060,0.785476398468018
27065,0.796516907215118
27066,0.242745447158813
27068,0.794384765625
27072,0.239578804373741
27073,0.806842410564423
27078,0.79572651386261
27079,0.239910271763802
27080,0.794493448734283
27082,0.241295790672302
27083,0.241060262918472
27085,0.239578804373741
27094,0.241295790672302
27096,0.239813181757927
27097,0.795640981197357
27103,0.241019722819328
27104,0.807146096229553
27106,0.807536816596985
27108,0.794814646244049
27109,0.794630563259125
27111,0.795615553855896
27113,0.78552485704422
27118,0.241290229558945
27123,0.794340896606445
27124,0.241428083181381
27125,0.239726510643959
