ID,PredictedProb
6932,0.846014225482941
6934,0.826377379894257
6937,0.743856620788574
6939,0.285502046346664
6943,0.809220695495605
6948,0.618862986564636
6949,0.824082541465759
6950,0.658654582500458
6952,0.990813481807709
6953,0.982053601741791
6957,0.696973884105682
6958,0.558710646629333
6959,0.643324303627014
6962,0.782096636295319
6963,0.83313775062561
6964,0.876722693443298
6965,0.786012649536133
6966,0.474734455347061
6968,0.980237078666687
6969,0.645768058300018
6973,0.701923716068268
6974,0.628051996231079
6976,0.54890273809433
6977,0.65241231918335
6978,0.965395402908325
6983,0.876508414745331
6984,0.566233170032501
6986,0.302574068307877
6989,0.881179857254028
6990,0.470415848493576
6997,0.599483001232147
6999,0.700835847854614
7001,0.964269018173218
7002,0.829570281505585
7005,0.793909633159637
7008,0.763504922389984
7009,0.677707469463348
7010,0.976691341400146
7011,0.95154036283493
7013,0.514428633451462
7016,0.447314071655273
7021,0.862597560882568
7022,0.0797219812870026
7024,0.888424634933472
7025,0.766109180450439
7031,0.559992599487305
7033,0.935985732078552
7035,0.802450549602509
7036,0.768528425693512
7039,0.977259242534637
7041,0.763523781299591
7043,0.753843772411346
7048,0.734352350234985
7049,0.739986491203308
7051,0.693476831912994
7053,0.922623217105865
7054,0.882524073123932
7055,0.257813549041748
7056,0.847626864910126
7057,0.861222791671753
7058,0.861933302879333
7059,0.829887282848358
7062,0.973575234413147
7063,0.640255689620972
7066,0.872451341152191
7067,0.664383113384247
7070,0.827898037433624
7072,0.579769551753998
7073,0.95579160451889
7074,0.603966963291168
7075,0.702881669998169
7080,0.793175828456879
7082,0.692172157764435
7086,0.666937220096588
7090,0.882902777194977
7092,0.624386250972748
7094,0.725047755241394
7096,0.816478049755096
7098,0.830106616020203
7099,0.836711466312408
7102,0.938948237895966
7103,0.888781714439392
7106,0.868944048881531
7108,0.532726407051086
7110,0.593997883796692
7111,0.91269668340683
7112,0.705467677116394
7115,0.710407698154449
7117,0.925822234153748
7118,0.580323278903961
7120,0.671717941761017
7121,0.824688744544983
7128,0.930426204204559
7129,0.837694537639618
7130,0.941071081161499
7133,0.948354947566986
7135,0.707410359382629
7136,0.887411451339722
7138,0.451760917901993
7139,0.831202030181885
7142,0.792763757705689
7143,0.910569894313812
7144,0.987000048160553
7145,0.912066030502319
7146,0.666649985313416
7155,0.5985267162323
7156,0.837143170833588
7158,0.845999991893768
7160,0.370904451608658
7163,0.779198753833771
7170,0.708910238742828
7173,0.609698128700256
7174,0.971993434429169
7176,0.768437564373016
7177,0.972393155097961
7178,0.780682682991028
7183,0.788345313072205
7185,0.64834246635437
7186,0.976884460449219
7187,0.888732206821442
7189,0.443374133110046
7191,0.822564136981964
7193,0.596354532241821
7196,0.851036441326141
7197,0.808175885677338
7198,0.741874134540558
7201,0.856669473648071
7202,0.847373223304749
7204,0.422485536336899
7209,0.546185648441315
7212,0.692878913879394
7213,0.485068273544312
7214,0.768698644638061
7219,0.774218904972076
7220,0.813693857192993
7223,0.979662907123566
7224,0.619578695297241
7225,0.853541827201843
7226,0.528895860910416
7227,0.628073871135712
7228,0.900291883945465
7232,0.429000067710876
7233,0.961038041114807
7234,0.380320751667023
7238,0.487349760532379
7239,0.70685555934906
7245,0.9820685505867
7246,0.950987410545349
7247,0.94604184627533
7249,0.828204321861267
7250,0.929897117614746
7253,0.943059778213501
7256,0.682701230049133
7257,0.484052389860153
7258,0.656234395503998
7259,0.82405778169632
7261,0.834458351135254
7263,0.880469083786011
7269,0.957063031196594
7270,0.884500539302826
7271,0.70116491317749
7273,0.920543038845062
7277,0.845021855831146
7279,0.901665329933167
7280,0.407723790407181
7281,0.740104234218597
7284,0.493978631496429
7289,0.578238773345947
7290,0.692908930778503
7291,0.866758418083191
7294,0.703261196613312
7296,0.61882416009903
7297,0.976341903209686
7299,0.835533356666565
7300,0.823323500156403
7301,0.621227777004242
7304,0.965202295780182
7306,0.874519693851471
7308,0.827953886985779
7311,0.982038080692291
7312,0.473062932491302
7313,0.570636832714081
7317,0.460328769683838
7318,0.934594368934631
7319,0.153050738573074
7320,0.626909959316254
7322,0.629773533344269
7323,0.977004504203796
7329,0.390671902894974
7330,0.966168820858002
7331,0.915887308120727
7333,0.765258049964905
7336,0.830224823951721
7337,0.881205117702484
7338,0.86985570192337
7339,0.949740600585937
7340,0.967378807067871
7341,0.628328680992126
7343,0.810797190666199
7344,0.773544156551361
7347,0.68600527048111
7351,0.907340967655182
7355,0.961223673820496
7359,0.79650696516037
7360,0.574189817905426
7361,0.898053061962128
7363,0.515380370616913
7364,0.737528324127197
7365,0.982046866416931
7366,0.761110246181488
7367,0.64500560760498
7368,0.965805041790009
7371,0.807211852073669
7372,0.851341593265533
7373,0.720153725147247
7377,0.91437783241272
7379,0.939292705059051
7380,0.834351134300232
7381,0.816060936450958
7382,0.799504768848419
7383,0.40721452832222
7385,0.628979432582855
7386,0.675604999065399
7387,0.920973801612854
7388,0.654082250595093
7394,0.604889535903931
7395,0.776229608058929
7397,0.921832585334778
7398,0.671693170070648
7401,0.607822620868683
7402,0.613055658340454
7407,0.848753762245178
7408,0.557397019863129
7409,0.909485507011414
7410,0.983155477046967
7411,0.689572012424469
7414,0.767672073841095
7415,0.742089378833771
7419,0.331005889177322
7420,0.72056964635849
7422,0.468688952922821
7423,0.604008793830872
7424,0.712448871135712
7425,0.640064918994904
7427,0.748988342285156
7428,0.700917947292328
7429,0.537781429290771
7432,0.793161511421204
7433,0.517432236671448
7434,0.711027705669403
7436,0.900318384170532
7437,0.342011332511902
7438,0.673296463489532
7443,0.93823447227478
7446,0.744313287734985
7448,0.713336443901062
7451,0.888429164886475
7452,0.890431666374207
7455,0.78640353679657
7456,0.62145220041275
7457,0.579921066761017
7459,0.82672917842865
7460,0.626010417938232
7461,0.779430949687958
7463,0.691487658023834
7464,0.984381139278412
7465,0.969927549362183
7467,0.719484734535217
7468,0.562619388103485
7470,0.54559343457222
7472,0.523243367671967
7473,0.974133098125458
7474,0.821898055076599
7477,0.872150909900665
7480,0.98327409029007
7481,0.464667266607285
7486,0.980338990688324
7487,0.780009293556213
7488,0.824954926967621
7492,0.8935786485672
7496,0.805410730838776
7498,0.930785667896271
7499,0.682929110527039
7505,0.859836041927338
7508,0.672446310520172
7513,0.148869290947914
7514,0.986109507083893
7516,0.810886037349701
7518,0.495141887664795
7520,0.433787506818771
7525,0.796316480636597
7526,0.788063764572144
7527,0.92332911491394
7528,0.68902086019516
7530,0.862258279323578
7531,0.973835039138794
7533,0.848401737213135
7534,0.764218688011169
7536,0.501048809289932
7538,0.974697577953339
7542,0.524245655536652
7543,0.943661427497864
7544,0.945115125179291
7546,0.676404416561127
7547,0.696247446537018
7549,0.9746333360672
7551,0.914549267292023
7552,0.848134243488312
7553,0.747572183609009
7555,0.946849834918976
7561,0.881954371929169
7562,0.589551591873169
7563,0.646673655509949
7564,0.912122178077698
7566,0.868101215362549
7569,0.997290945053101
7570,0.555717015266418
7575,0.928787505626678
7578,0.432407808303833
7580,0.432693600654602
7582,0.459683847427368
7587,0.606452083587646
7588,0.644482052326202
7593,0.86732451915741
7598,0.596744024753571
7601,0.63332781791687
7602,0.622333097457886
7603,0.954171597957611
7604,0.974609982967377
7607,0.765013778209686
7608,0.847605037689209
7615,0.763290333747864
7617,0.966027009487152
7619,0.847231340408325
7620,0.987994110584259
7621,0.935070216655731
7624,0.951185572147369
7625,0.826905918121338
7626,0.689564847946167
7627,0.638917851448059
7631,0.960546886920929
7632,0.694005990028381
7633,0.763786399364471
7635,0.674878489971161
7639,0.592494297027588
7640,0.869598460197449
7644,0.859416389465332
7646,0.982202172279358
7648,0.843025386333466
7649,0.978075933456421
7650,0.71266895532608
7652,0.718061757087707
7653,0.884322738647461
7654,0.49300280213356
7655,0.520058345794678
7656,0.914311528205872
7658,0.822943639755249
7659,0.790901505947113
7660,0.919155132770538
7661,0.865415489673614
7662,0.528809094429016
7664,0.910586035251617
7666,0.787674653530121
7667,0.591956603527069
7668,0.926981174945831
7669,0.828635156154633
7670,0.937790727615356
7671,0.933300352096558
7672,0.642158818244934
7676,0.960500001907349
7679,0.574569249153137
7681,0.808340263366699
7684,0.646096444129944
7688,0.696617197990417
7689,0.69257824420929
7692,0.820127403736114
7695,0.480455356836319
7697,0.784807777404785
7699,0.610439944267273
7701,0.572870779037476
7702,0.746390926837921
7703,0.632663905620575
7704,0.928025650978088
7705,0.567759144306183
7709,0.948951864242554
7710,0.709211814403534
7711,0.896621930599213
7712,0.865596759319305
7713,0.98853542804718
7714,0.679600894451141
7715,0.561549139022827
7716,0.666940450668335
7717,0.809843933582306
7719,0.877975571155548
7720,0.801650214195252
7721,0.727363204956055
7722,0.734209847450256
7729,0.914665281772614
7730,0.992554843425751
7732,0.534913772344589
7734,0.615762734413147
7735,0.834296846389771
7737,0.761599969863892
7739,0.745367479324341
7741,0.830207800865173
7743,0.77781195640564
7744,0.578171730041504
7745,0.695067751407623
7746,0.78011726140976
7750,0.624548733234406
7753,0.957905113697052
7756,0.743284559249878
7759,0.513569140434265
7760,0.54985967874527
7761,0.458374059200287
7765,0.711758625507355
7766,0.803577041625977
7767,0.454654216766357
7770,0.745276188850403
7771,0.986355578899384
7772,0.712732934951782
7773,0.789210796356201
7774,0.794055247306824
7776,0.991044282913208
7781,0.447449314594269
7785,0.970848536491394
7788,0.796557688713074
7789,0.500064849853516
7790,0.891516506671906
7791,0.920633029937744
7795,0.625979363918304
7796,0.987845981121063
7800,0.7197230219841
7801,0.57343100309372
7803,0.849717080593109
7804,0.956387150287628
7807,0.911082541942596
7809,0.785134935379028
7810,0.718127286434174
7811,0.977574944496155
7812,0.968820011615753
7819,0.738967609405518
7820,0.869076716899872
7822,0.492775595188141
7823,0.47659552693367
7825,0.70976459980011
7829,0.962307441234589
7830,0.675629842281342
7832,0.550972461700439
7833,0.92062281370163
7834,0.59458817243576
7837,0.742096531391144
7842,0.956062746047974
7845,0.614973199367523
7851,0.568408668041229
7852,0.731882524490356
7853,0.585045993328094
7855,0.830518889427185
7856,0.602060055732727
7858,0.940706872940063
7860,0.650634157657623
7861,0.879066133499146
7862,0.88695342540741
7863,0.558322370052338
7866,0.94143328666687
7872,0.716580176353455
7873,0.875181829929352
7874,0.688129258155823
7875,0.879971981048584
7877,0.196056511998177
7880,0.85823655128479
7882,0.872106647491455
7887,0.848425376415253
7891,0.762286794185638
7895,0.895543193817139
7897,0.392513543367386
7898,0.792853450775146
7899,0.880114102363586
7900,0.452049827575684
7902,0.732476353645325
7908,0.941774380207062
7912,0.478422808647156
7913,0.921279728412628
7915,0.813027560710907
7919,0.981453943252564
7923,0.747781753540039
7924,0.809843945503235
7928,0.859532940387726
7929,0.945937871932983
7931,0.0718493640422821
7937,0.728584766387939
7941,0.704443979263306
7944,0.886087214946747
7945,0.666753625869751
7946,0.815319287776947
7947,0.787366223335266
7948,0.901740217208862
7949,0.718754053115845
7951,0.941476476192474
7955,0.943376314640045
7956,0.350319296121597
7957,0.648812615871429
7959,0.93103107213974
7960,0.916007506847382
7961,0.969489419460297
7963,0.940865087509155
7965,0.961677598953247
7966,0.509747022390366
7967,0.791403090953827
7971,0.086163093149662
7972,0.737131202220917
7974,0.780766463279724
7975,0.933855640888214
7976,0.945759665966034
7979,0.966421377658844
7980,0.901293110847473
7987,0.931943297386169
7988,0.67700731754303
7989,0.523706728219986
7991,0.927780115604401
7996,0.782954347133636
7998,0.725995242595673
8001,0.694123935699463
8004,0.889942348003387
8005,0.921217656135559
8006,0.846378457546234
8008,0.871701323986053
8012,0.950696420669556
8013,0.923491334915161
8014,0.737008225917816
8016,0.886136555671692
8020,0.781325745582581
8021,0.828428256511688
8022,0.951097059249878
8023,0.768853259086609
8024,0.844904327392578
8025,0.681379044055939
8026,0.688540375232697
8027,0.751867806911468
8028,0.292072433233261
8030,0.928321802616119
8033,0.488721656799316
8034,0.991924262046814
8036,0.910895991325378
8040,0.326549714803696
8041,0.799019885063171
8042,0.989949071407318
8044,0.885607552528381
8045,0.902020525932312
8047,0.782808744907379
8050,0.879673373699188
8051,0.4524957716465
8053,0.688786363601685
8054,0.852343142032623
8055,0.975584185123444
8056,0.708788180351257
8058,0.763002562522888
8059,0.677489912509918
8063,0.787352931499481
8067,0.674716114997864
8072,0.450487262010574
8074,0.881853330135346
8075,0.808853077888489
8077,0.696231877803802
8078,0.794164609909058
8079,0.924751508235931
8085,0.951048219203949
8086,0.753591215610504
8087,0.362909960746765
8088,0.462547981739044
8091,0.910873746871948
8093,0.743566727638245
8096,0.820378816127777
8098,0.806610012054443
8099,0.965421760082245
8100,0.920450603961945
8101,0.57531179189682
8105,0.694442141056061
8108,0.941268491744995
8109,0.793625855445862
8112,0.805252015590668
8113,0.959050047397614
8114,0.928107643127441
8115,0.663144910335541
8116,0.718026006221771
8122,0.692091178894043
8124,0.629755890369415
8126,0.890678608417511
8127,0.638450074195862
8128,0.9259352684021
8130,0.921824371814728
8131,0.711644649505615
8132,0.952561140060425
8137,0.985052585601807
8141,0.66796156167984
8142,0.559044003486633
8145,0.214444008469582
8153,0.807242977619171
8155,0.91725412607193
8158,0.974666035175323
8162,0.654159390926361
8168,0.814253282546997
8170,0.516631054878235
8172,0.851118350028992
8174,0.759494400024414
8175,0.801151502132416
8181,0.88039745092392
8182,0.574542343616486
8183,0.416975575685501
8184,0.73798828125
8187,0.859504747390747
8188,0.928192460536957
8189,0.520711648464203
8190,0.616376936435699
8191,0.433097982406616
8192,0.854988086223602
8193,0.941851043701172
8194,0.831541919708252
8195,0.553446733951569
8196,0.777228653430939
8198,0.425157749652863
8199,0.940946006774902
8200,0.908215355873108
8201,0.748270642757416
8202,0.823356854915619
8204,0.859296011924744
8205,0.957670903205872
8206,0.886455631256103
8208,0.516072964668274
8209,0.96874794960022
8213,0.966249799728394
8214,0.921772158145905
8215,0.895778143405914
8216,0.824620604515076
8218,0.527271127700806
8219,0.893951058387756
8220,0.876544380187988
8221,0.857426738739014
8222,0.824398195743561
8223,0.521906191110611
8224,0.436806237697601
8225,0.688096046447754
8226,0.555013692378998
8227,0.817920649051666
8228,0.859775125980377
8232,0.810706293582916
8236,0.900363767147064
8237,0.953969407081604
8239,0.75113787651062
8240,0.87827810049057
8241,0.700619876384735
8246,0.504980736970902
8247,0.694052124023438
8251,0.850592041015625
8253,0.730873084068298
8255,0.6551677942276
8259,0.85695253610611
8264,0.927307760715485
8269,0.962748312950134
8270,0.842247402667999
8271,0.902873575687408
8272,0.808496391773224
8273,0.746193087100983
8275,0.0843695402145386
8276,0.857653510570526
8278,0.901727449893951
8279,0.793419814109802
8283,0.851985383033752
8285,0.904921972751617
8286,0.91827005147934
8287,0.476992154121399
8290,0.935500633716583
8291,0.772626006603241
8295,0.786554956436157
8298,0.884227561950684
8299,0.771050846576691
8300,0.206400734186172
8302,0.608188951015472
8303,0.870206522941589
8304,0.963766551017761
8307,0.77492128610611
8308,0.963721346855164
8311,0.674916839599609
8314,0.745546662807465
8315,0.899268019199371
8316,0.775541412830353
8317,0.937024712562561
8320,0.663666832447052
8322,0.740417754650116
8323,0.847568380832672
8324,0.49780181646347
8326,0.771728992462158
8327,0.580175054073334
8328,0.748980844020844
8329,0.81862405538559
8332,0.891181349754333
