ID,PredictedProb
64358,0.699949967861176
64359,0.653317248821259
64360,0.482257068157196
64366,0.425891423225403
64370,0.579809510707855
64372,0.526239061355591
64373,0.66842737197876
64374,0.647899425029755
64375,0.7690514087677
64379,0.74571875333786
64380,0.729197657108307
64381,0.802891790866852
64382,0.581939780712128
64383,0.752964282035828
64387,0.721657729148865
64388,0.736850094795227
64389,0.615293073654175
64392,0.715620279312134
64393,0.608366417884827
64394,0.74812570810318
64397,0.684349179267883
64399,0.70072957277298
64400,0.726487505435944
64401,0.697731077671051
64402,0.736617791652679
64405,0.711922585964203
64408,0.554960560798645
64409,0.756897747516632
64410,0.728623127937317
64411,0.68655868768692
64416,0.750346088409424
64417,0.645989036560059
64418,0.59402506351471
64419,0.663925528526306
64420,0.698324501514435
64423,0.782241523265839
64424,0.645848798751831
64425,0.548891866207123
64426,0.78147200345993
64428,0.525136423110962
64429,0.719485068321228
64432,0.236426997184753
64435,0.786340224742889
64436,0.763334107398987
64437,0.641959035396576
64438,0.757068133354187
64439,0.68120481967926
64440,0.760206985473633
64441,0.77729514837265
64443,0.663800716400146
64444,0.689126479625702
64445,0.62490428686142
64446,0.76047785282135
64447,0.776556718349457
64448,0.542396152019501
64452,0.653206670284271
64455,0.585915017127991
64459,0.749315929412842
64460,0.538247716426849
64461,0.787224102020264
64462,0.761124408245087
64463,0.753998339176178
64470,0.609437549114227
64472,0.58811399936676
64475,0.627480804920197
64477,0.657959342002869
64478,0.690776944160461
64480,0.779655969142914
64481,0.732285118103027
64482,0.730684125423431
64485,0.761014497280121
64486,0.645759654045105
64490,0.560982310771942
64491,0.66915009021759
64492,0.719614195823669
64493,0.659898126125336
64494,0.700741982460022
64495,0.783600974082947
64502,0.553620672225952
64511,0.702596306800842
64515,0.610742092132568
64516,0.754442703723907
64517,0.781049251556396
64522,0.604460680484772
64525,0.691653501987457
64526,0.622605586051941
64529,0.633492708206177
64531,0.744900143146515
64532,0.554103648662567
64533,0.616547739505768
64536,0.77130024433136
64538,0.777618026733398
64539,0.727778911590576
64542,0.740357792377472
64543,0.4892473757267
64547,0.723058342933655
64554,0.649421489238739
64555,0.782910656929016
64556,0.507149934768677
64557,0.51924889087677
64559,0.485672360658646
64560,0.497287595272064
64561,0.484080439805984
64569,0.664545726776123
64570,0.581745207309723
64572,0.529910910129547
64575,0.676171410083771
64576,0.552813720703125
64577,0.795724701881409
64578,0.605996453762054
64580,0.430787819623947
64581,0.676333093643188
64582,0.526451563835144
64583,0.664107072353363
64584,0.692738795280457
64585,0.73605420589447
64586,0.721280956268311
64589,0.688323903083801
64590,0.695104897022247
64592,0.684720849990845
64593,0.583785080909729
64596,0.565551316738129
64597,0.654028451442718
64598,0.6479975938797
64599,0.743084645271301
64600,0.685958933830261
64601,0.709994947910309
64602,0.681215298175812
64606,0.75929764509201
64607,0.803241014480591
64608,0.76236070394516
64609,0.686546945571899
64610,0.640303158760071
64611,0.770529985427856
64612,0.697972846031189
64616,0.639618837833405
64617,0.543847262859344
64620,0.798611390590668
64624,0.599817764759064
64625,0.800322818756104
64626,0.609859490394592
64627,0.561330080032349
64630,0.745313203334808
64632,0.78022723197937
64633,0.616001486778259
64634,0.31225374341011
64636,0.627395939826965
64638,0.802401471138001
64639,0.786131632328033
64642,0.742742788791656
64643,0.445315796136856
64644,0.792974030971527
64646,0.553426110744476
64650,0.775462365150452
64651,0.669543468952179
64655,0.743783283233643
64656,0.707940173149109
64657,0.720449233055115
64658,0.759468245506287
64659,0.669827795028687
64663,0.664883852005005
64665,0.744936633110046
64666,0.672122240066528
64667,0.797582459449768
64668,0.730932486057281
64669,0.690248119831085
64675,0.471998059749603
64676,0.800249671936035
64679,0.762075161933899
64681,0.592974519729614
64683,0.652468633651733
64684,0.605925416946411
64686,0.546857309341431
64689,0.781560182571411
64692,0.794816660881043
64695,0.574180817604065
64696,0.555659401416779
64697,0.698744809627533
64699,0.49990930557251
64704,0.675565016269684
64706,0.732206833362579
64707,0.634425699710846
64708,0.65108962059021
64710,0.662146723270416
64711,0.61285218000412
64714,0.699190485477448
64717,0.729642581939697
64719,0.760809314250946
64721,0.783119893074036
64724,0.574647057056427
64726,0.639838635921478
64727,0.705214107036591
64728,0.400883078575134
64730,0.565866470336914
64736,0.662499475479126
64738,0.789951694011688
64740,0.400265455245972
64741,0.712196493148804
64742,0.503386205434799
64745,0.554612636566162
64747,0.767953622341156
64749,0.718376660346985
64750,0.777128922939301
64753,0.803514087200165
64754,0.643317532539368
64756,0.768369269371033
64757,0.561811423301697
64760,0.706047260761261
64761,0.595372259616852
64762,0.68754358291626
64765,0.617243206501007
64767,0.748773884773254
64770,0.639528572559357
64772,0.751890814304352
64774,0.665718984603882
64776,0.554766237735748
64777,0.622345745563507
64780,0.781274008750916
64782,0.657679080963135
64783,0.781934487819672
64784,0.717532849311829
64786,0.589917945861816
64787,0.803451263904572
64788,0.727681195735931
64793,0.74694812297821
64794,0.250165808200836
64795,0.740578806400299
64797,0.763024663925171
64799,0.694065070152283
64801,0.699423670768738
64811,0.780598127841949
64813,0.8022092461586
64814,0.581925022602081
64815,0.599600374698639
64816,0.692048585414886
64826,0.587600791454315
64828,0.790578198432922
64829,0.57630113363266
64831,0.750582075119019
64841,0.46731504201889
64842,0.803027606010437
64843,0.640298449993134
64845,0.579592287540436
64846,0.693723893165588
64847,0.708084321022034
64848,0.58597697019577
64850,0.612864971160889
64851,0.461713695526123
64852,0.628473269939423
64853,0.611152780056
64858,0.773714244365692
64860,0.65161806344986
64861,0.730800247192383
64862,0.744716560840607
64863,0.512347304821014
64864,0.698530447483063
64865,0.727023458480835
64868,0.76738668680191
64875,0.582719206809998
64876,0.423433840274811
64877,0.774862122535706
64878,0.586744737625122
64879,0.603317010402679
64880,0.710837471485138
64881,0.648097050189972
64882,0.72938277721405
64885,0.621612215042114
64886,0.699692392349243
64887,0.652698385715485
64893,0.775133776664734
64895,0.740278112888336
64897,0.674838614463806
64899,0.714413321018219
64900,0.636903738975525
64901,0.745912861824036
64902,0.79500824213028
64904,0.765135586261749
64906,0.665198373794556
64907,0.768999302387238
64909,0.731506943702698
64911,0.462588536739349
64913,0.764596474170685
64915,0.689607167243958
64918,0.693514966964722
64921,0.749501836299896
64924,0.535931146144867
64928,0.71135219335556
64929,0.777611184120178
64931,0.596232438087463
64932,0.712649464607239
64934,0.681386184692383
64935,0.574604249000549
64939,0.78855242729187
64943,0.475241965055466
64944,0.485160034894943
64945,0.784735453128815
64946,0.668603503704071
64947,0.666390025615692
64948,0.777151608467102
64950,0.668003594875336
64952,0.575944566726685
64953,0.702358329296112
64957,0.65120974779129
64958,0.615173888206482
64959,0.51197891831398
64960,0.631387448310852
64963,0.761910116672516
64967,0.74923769235611
64968,0.571730554103851
64973,0.545323967933655
64974,0.677003288269043
64975,0.753449535369873
64976,0.608203709125519
64977,0.697086930274963
64978,0.560041952133179
64983,0.671199035644531
64984,0.620678460597992
64986,0.735337626934051
64987,0.750052428245544
64990,0.717988848686218
64993,0.701936340332031
64995,0.618263149261475
64998,0.516414254903793
64999,0.557257735729218
65004,0.74857634305954
65006,0.629185140132904
65008,0.751149237155914
65009,0.637766528129578
65011,0.764247822761536
65013,0.694300246238708
65014,0.705293655395508
65015,0.643853569030762
65017,0.528988587856293
65018,0.768914234638214
65019,0.634461212158203
65020,0.653167021274567
65022,0.241310301423073
65024,0.51224000453949
65025,0.73149425983429
65029,0.769738590717316
65030,0.688921320438385
65032,0.635185778141022
65039,0.6728759765625
65041,0.737672626972198
65044,0.747471082210541
65046,0.743321168422699
65047,0.632355427742004
65049,0.733233797550201
65050,0.801680994033813
65053,0.673135542869568
65054,0.671429693698883
65056,0.649388468265533
65057,0.39548881649971
65058,0.252180337905884
65062,0.578143620491028
65063,0.746563577651978
65068,0.795759224891663
65070,0.720539677143097
65071,0.781626451015472
65072,0.658928501605988
65073,0.70827271938324
65074,0.678823065757751
65078,0.782931768894196
65079,0.584137344360352
65082,0.648562395572662
65092,0.650234460830688
65093,0.721731770038605
65094,0.724093067646027
65095,0.719212591648102
65096,0.728822374343872
65097,0.760828328132629
65099,0.561757373809814
65102,0.55023717880249
65104,0.695376980304718
65106,0.559734356403351
65107,0.800009059906006
65108,0.721924340724945
65111,0.613993334770203
65112,0.533088254928589
65114,0.751677906513214
65115,0.610827326774597
65118,0.700855553150177
65122,0.688436281681061
65126,0.589370453357697
65128,0.646606421470642
65129,0.783336341381073
65130,0.744142484664917
65131,0.655888879299164
65132,0.756286680698395
65133,0.485234248638153
65134,0.799964463710785
65136,0.759701478481293
65137,0.560840821266174
65138,0.792894864082336
65140,0.615543913841248
65141,0.746275889873505
65145,0.678188240528107
65147,0.684018003940582
65148,0.333662444353104
65153,0.75409152507782
65156,0.775849831104279
65158,0.765060496330261
65160,0.719266021251678
65162,0.801066875457764
65163,0.624809014797211
65164,0.740141081809998
65165,0.491163843870163
65166,0.801558303833008
65167,0.64436012506485
65169,0.74843932390213
65170,0.797695875167847
65171,0.65433030128479
65172,0.488552445173264
65175,0.705183684825897
65177,0.619827115535736
65178,0.564025986194611
65179,0.5429518699646
65181,0.551536393165588
65182,0.802859449386597
65183,0.798498511314392
65186,0.801859831809998
65187,0.798689997196197
65191,0.733418452739716
65192,0.617309105396271
65194,0.58632333278656
65195,0.802410316467285
65196,0.62239533662796
65197,0.355735445022583
65201,0.761571204662323
65202,0.599740028381348
65204,0.765028476715088
65205,0.691340446472168
65206,0.616609382629395
65209,0.587900829315186
65211,0.380104142427444
65212,0.634489071369171
65220,0.545966756343842
65224,0.617150557041168
65226,0.737364518642426
65228,0.762144708633423
65230,0.63987044095993
65231,0.510184025764465
65232,0.767605292797089
65233,0.664174056053162
65235,0.486943209171295
65237,0.567450344562531
65238,0.783789551258087
65242,0.757698249816894
65243,0.655306386947632
65244,0.679372298717499
65245,0.767210185527802
65246,0.664552736282349
65249,0.701453423500061
65251,0.741198551654816
65252,0.647093856334686
65256,0.780774915218353
65260,0.401982086896896
65261,0.612861430644989
65265,0.741126680374146
65269,0.787144017219543
65270,0.767603647708893
65271,0.602479016780853
65275,0.801348853111267
65278,0.748349595069885
65279,0.760314273834229
65281,0.600896561145782
65282,0.721925485134125
65283,0.754665040969849
65284,0.72450909614563
65286,0.260282948613167
65290,0.522383034229279
65293,0.361147916316986
65297,0.496005564928055
65298,0.524333584308624
65299,0.627875101566315
65302,0.715378487110138
65303,0.75989077091217
65306,0.649327433109283
65307,0.766196608543396
65309,0.659687864780426
65310,0.750473392009735
65311,0.738804614543915
65312,0.764789283275604
65314,0.796031725406647
65317,0.796957004070282
65319,0.738791918754578
65322,0.763631677627563
65323,0.602265727519989
65324,0.672826433181763
65325,0.769408476352692
65327,0.551521193981171
65328,0.719388055801392
65329,0.639530086517334
65330,0.70187953710556
65331,0.501919323205948
65336,0.71438775062561
65340,0.68422212600708
65341,0.773465120792389
65343,0.272386860847473
65344,0.581963455677032
65346,0.775633502006531
65347,0.787542009353638
65348,0.738110935688019
65349,0.798497080802917
65350,0.673425710201263
65351,0.765460121631622
65353,0.689060807228088
65354,0.714866328239441
65356,0.770274794101715
65359,0.652558481693268
65360,0.722629368305206
65361,0.79161604642868
65363,0.793515717983246
65365,0.570546007156372
65366,0.771361184120178
65367,0.747710359096527
65368,0.477604591846466
65370,0.745550322532654
65371,0.604984223842621
65372,0.485923254489899
65377,0.751426243782043
65378,0.660888302326202
65379,0.591760206222534
65380,0.777548182010651
65382,0.775743079185486
65385,0.587295830249786
65386,0.637811231613159
65387,0.717405533790588
65390,0.785766053199768
65391,0.721563899517059
65393,0.503530168533325
65394,0.536181557178497
65395,0.677029633522034
65399,0.734288823604584
65403,0.731447350978851
65404,0.590647578239441
65405,0.692283248901367
65406,0.588314890861511
65408,0.69423006772995
65412,0.706957793235779
65415,0.661541724205017
65418,0.767222857475281
65422,0.613187968730927
65423,0.778292274475098
65424,0.665479958057404
65428,0.771489608287811
65429,0.703322529792786
65431,0.617477440834045
65433,0.619449460506439
65437,0.778218829631805
65439,0.674263048171997
65441,0.59492996931076
65447,0.782487881183624
65448,0.689155781269074
65453,0.460469055175781
65457,0.57750096321106
65458,0.700620365142822
65460,0.693396496772766
65462,0.652626574039459
65464,0.596877539157867
65465,0.607019662857056
65466,0.714996540546417
65468,0.627895712852478
65471,0.455614560842514
65475,0.775731146335602
65477,0.696990430355072
65478,0.72774932384491
65482,0.782188475131989
65488,0.780900681018829
65489,0.760420954227447
65490,0.697841906547546
65492,0.580904388427734
65494,0.638727223873138
65495,0.51420933008194
65496,0.609355032444
65497,0.777213633060455
65499,0.692805540561676
65500,0.699831926822662
65506,0.562871170043945
65507,0.799783885478973
65509,0.498898434638977
65510,0.727079498767853
65511,0.690439593791962
65512,0.782887804508209
65513,0.643234574794769
65514,0.753136086463928
65516,0.66913595199585
65518,0.724890112876892
65519,0.68223249912262
65520,0.634830808639526
65521,0.637036991119385
65523,0.74381457567215
65524,0.535586130619049
65525,0.774081683158874
65526,0.692209327220917
65532,0.778741157054901
65534,0.570043683052063
65535,0.63824954032898
65538,0.7773885846138
65543,0.721138298511505
65545,0.703853225708008
65546,0.603366148471832
65547,0.728510427474976
65550,0.635093772411346
65554,0.506876790523529
65558,0.548595595359802
65560,0.673073315620422
65561,0.581055533885956
65562,0.789445960521698
65570,0.678903865814209
65572,0.639519059658051
65573,0.800712215900421
65574,0.633761703968048
