ID,PredictedProb
48081,0.579366898536682
48082,0.869143748283386
48084,0.693338894844055
48085,0.565427660942078
48086,0.900718510150909
48087,0.540185391902924
48088,0.907649123668671
48089,0.907000315189362
48091,0.609417808055878
48092,0.75597825050354
48093,0.801367998123169
48094,0.718806087970734
48095,0.665798473358154
48097,0.98671110868454
48100,0.639032602310181
48101,0.624087536334991
48104,0.908643484115601
48109,0.165611517429352
48113,0.67922660112381
48115,0.847060525417328
48116,0.941581976413727
48117,0.766078317165375
48118,0.900106871128082
48119,0.78675445318222
48120,0.834032762050629
48121,0.89985682964325
48122,0.517078495025635
48124,0.97258528470993
48127,0.913026177883148
48130,0.703519403934479
48131,0.647586250305176
48133,0.984145379066467
48142,0.720574736595154
48143,0.957895588874817
48144,0.937345826625824
48147,0.958110201358795
48148,0.975929915904999
48149,0.523096358776093
48150,0.845509517192841
48151,0.837094283103943
48153,0.810670137405396
48156,0.51079204082489
48157,0.924660170078278
48158,0.632289493083954
48160,0.856848227977753
48161,0.933441710472107
48162,0.603757119178772
48163,0.943297183513641
48164,0.588545715808868
48165,0.897212302684784
48166,0.690461730957031
48167,0.886167407035828
48168,0.560978031158447
48171,0.994249320030212
48175,0.918669056892395
48180,0.950113475322723
48181,0.912096524238586
48182,0.87126739025116
48183,0.860865139961243
48184,0.0526492722332478
48185,0.89222639799118
48188,0.899610006809235
48189,0.719675767421722
48195,0.940057110786438
48197,0.795240306854248
48200,0.867475426197052
48202,0.719907701015472
48205,0.770373702049255
48210,0.495211541652679
48211,0.967521679401398
48216,0.861482512950897
48217,0.713877177238464
48218,0.844485783576965
48219,0.860241746902466
48221,0.0820616289973259
48222,0.777643156051636
48224,0.837168312072754
48225,0.930091071128845
48227,0.709758710861206
48228,0.935952425003052
48229,0.765440773963928
48231,0.973546802997589
48235,0.867299425601959
48236,0.960826647281647
48237,0.435945123434067
48239,0.848770403862
48240,0.564953589439392
48243,0.781119704246521
48250,0.458911192417145
48251,0.975227773189545
48256,0.710717189311981
48257,0.953642737865448
48259,0.906583321094513
48260,0.350186008214951
48262,0.633153462409973
48263,0.974085879325867
48265,0.460050529241562
48266,0.981442749500275
48268,0.719984579086304
48269,0.88909740447998
48270,0.869469273090363
48274,0.581016159057617
48275,0.957535266876221
48277,0.952487003803253
48278,0.635109460353851
48279,0.708610832691193
48280,0.915483033657074
48281,0.59984370470047
48283,0.768367660045624
48285,0.781933689117432
48287,0.661787903308868
48288,0.634878635406494
48289,0.832046508789062
48291,0.763243007659912
48296,0.961926198005676
48299,0.845402264595032
48301,0.821633887290955
48302,0.84447695016861
48303,0.861973404884338
48307,0.921549379825592
48313,0.897162163257599
48314,0.949984431266785
48316,0.64019318819046
48317,0.758187186717987
48319,0.950292670726776
48321,0.716638135910034
48322,0.647857534885407
48325,0.763444101810455
48327,0.535603487491608
48329,0.758410382270813
48332,0.78908931016922
48335,0.645154356956482
48340,0.982629370689392
48341,0.792381417751312
48345,0.772909545898438
48346,0.597682690620422
48348,0.837839591503143
48349,0.654389750957489
48350,0.993861782550812
48352,0.813350713253021
48353,0.896352469921112
48354,0.685005128383636
48357,0.818513870239258
48358,0.8265221118927
48359,0.83176383972168
48361,0.683115780353546
48365,0.884705805778503
48366,0.782005882263184
48370,0.880334389209747
48371,0.936201214790344
48372,0.775062203407288
48379,0.495562636852264
48381,0.602155876159668
48382,0.965765500068665
48383,0.951005446910858
48384,0.95311678647995
48385,0.224679899215698
48388,0.954448366165161
48389,0.579732263088226
48390,0.814403283596039
48391,0.602947640419006
48394,0.747711408138275
48395,0.910268545150757
48399,0.982832419872284
48403,0.812638437747955
48406,0.971624886989593
48408,0.66768741607666
48414,0.750902080535889
48417,0.903884375095367
48421,0.695124018192291
48423,0.744691717624664
48424,0.759707045555115
48426,0.820117890834808
48430,0.660393846035004
48431,0.538528335094452
48433,0.814861023426056
48435,0.774535977840424
48436,0.881796550750732
48438,0.891461706161499
48439,0.648492121696472
48443,0.850752747058868
48444,0.849978673458099
48446,0.847893285751343
48447,0.827436316013336
48453,0.744282352924347
48455,0.51918386220932
48460,0.933592009544373
48463,0.809026646614075
48464,0.834825658798218
48466,0.81765421628952
48467,0.706520271301269
48469,0.502370530366898
48470,0.962288534641266
48472,0.82137748003006
48473,0.707863187789917
48474,0.933169734477997
48475,0.944025611877441
48478,0.797447919845581
48479,0.805727732181549
48480,0.986519527435303
48483,0.641430556774139
48487,0.793942737579346
48491,0.617518842220306
48492,0.870962822437286
48494,0.868121469020844
48495,0.800306534767151
48496,0.972059071063995
48497,0.916666126251221
48499,0.966266810894012
48502,0.825482606887817
48503,0.587763273715973
48505,0.963448250293732
48506,0.607754170894623
48507,0.83053594827652
48508,0.834311151504517
48511,0.989603185653687
48512,0.919488978385925
48514,0.986482179164886
48516,0.717852163314819
48517,0.958852684497833
48518,0.961182057857513
48520,0.908049631118774
48526,0.858550918102264
48527,0.913480293750763
48528,0.812749266624451
48539,0.91000235080719
48542,0.978629863262176
48543,0.597319805622101
48545,0.89754855632782
48547,0.848840379714966
48550,0.701168966293335
48551,0.891104125976563
48554,0.844253742694855
48556,0.422103524208069
48560,0.89542772769928
48561,0.78387326002121
48563,0.92500296831131
48565,0.863522577285767
48566,0.989251041412354
48567,0.968156325817108
48568,0.552292466163635
48570,0.607671177387238
48572,0.40893080830574
48575,0.510297501087189
48578,0.723979377746582
48580,0.869281685352325
48583,0.901730835437775
48586,0.712874937057495
48587,0.98437682390213
48588,0.842354965209961
48593,0.797584652900696
48594,0.754260730743408
48595,0.639607858657837
48597,0.93081933259964
48599,0.765039491653442
48600,0.678901827335358
48601,0.935693883895874
48602,0.794516408443451
48603,0.834197688102722
48607,0.956414771080017
48615,0.885940301418304
48616,0.736438202857971
48617,0.79981986284256
48619,0.961580061912537
48621,0.601713192462921
48623,0.797178721427917
48625,0.650555670261383
48629,0.86286735534668
48630,0.723534798622131
48632,0.818267297744751
48634,0.606024789810181
48642,0.835973906517029
48644,0.849349999427795
48649,0.961812055110931
48651,0.872537636756897
48652,0.958791613578796
48654,0.63869948387146
48655,0.969747066497803
48656,0.932751893997192
48658,0.661251258850098
48659,0.952522110939026
48660,0.966300630569458
48661,0.675083410739899
48662,0.925852537155151
48664,0.852968204021454
48665,0.92685911655426
48666,0.831820666790009
48667,0.941293096542358
48671,0.652752375602722
48672,0.948814117908478
48674,0.760221815109253
48675,0.917518830299377
48679,0.970288479328156
48681,0.982146275043488
48682,0.873739886283875
48683,0.796874403953552
48685,0.15893839597702
48686,0.524273526668549
48687,0.835167956352234
48689,0.628620874881744
48691,0.895033466815949
48692,0.757549679279327
48693,0.783160924911499
48695,0.848785829544067
48697,0.453196460008621
48699,0.915900361537933
48701,0.758342254161835
48703,0.91806275844574
48705,0.989079320430756
48707,0.799421095848084
48708,0.526528763771057
48709,0.211690971255302
48710,0.534195876121521
48711,0.970747971534729
48713,0.804892134666443
48714,0.728666567802429
48715,0.912816500663757
48716,0.848109805583954
48717,0.595006537437439
48718,0.970345234870911
48719,0.604966866970062
48720,0.843540835380554
48721,0.871909940242767
48724,0.483789014816284
48725,0.671538150310516
48729,0.942133283615112
48730,0.477345418930054
48731,0.827582478523254
48732,0.806263363361359
48733,0.867442071437836
48734,0.932570540904999
48737,0.903479480743408
48740,0.90762460231781
48745,0.964542317390442
48746,0.82912483215332
48747,0.985384702682495
48751,0.880721235275269
48753,0.724650347232819
48755,0.787511730194092
48756,0.573234355449676
48757,0.897618126869202
48758,0.480802524089813
48760,0.683721995353699
48761,0.929627239704132
48764,0.964808928966522
48765,0.957482814788818
48766,0.652769780158997
48775,0.882651948928833
48776,0.775550866127014
48777,0.73488507270813
48778,0.931929790973663
48780,0.725115656852722
48785,0.810514950752258
48786,0.940099191665649
48788,0.560777509212494
48789,0.835204148292542
48790,0.85107034444809
48792,0.842055761814117
48794,0.9755366563797
48796,0.887152493000031
48799,0.449900394678116
48801,0.526432192325592
48802,0.833867061138153
48804,0.677120685577393
48805,0.802401030063629
48810,0.690742802619934
48811,0.776324558258057
48813,0.887459337711334
48814,0.897055339813232
48815,0.928086185455322
48816,0.584993648529053
48817,0.594084966182709
48818,0.733285558223724
48824,0.849403035640717
48827,0.737410831451416
48829,0.546117532253265
48830,0.869668710231781
48834,0.291808581352234
48835,0.553666853904724
48836,0.864400196075439
48839,0.831834900379181
48840,0.417139446735382
48841,0.686847186088562
48847,0.32068287730217
48848,0.934533441066742
48850,0.941228711605072
48851,0.6629070520401
48858,0.790490615367889
48860,0.880527806282043
48862,0.954076910018921
48865,0.951684856414795
48867,0.987571060657501
48868,0.698811101913452
48869,0.877553284168243
48871,0.703464591503143
48873,0.982704198360443
48874,0.978140985965729
48875,0.844710946083069
48876,0.897673535346985
48878,0.882988452911377
48880,0.476475358009338
48882,0.634313368797302
48883,0.951986908912659
48884,0.897514069080353
48885,0.92663961648941
48886,0.834410011768341
48887,0.779399263858795
48888,0.885038375854492
48891,0.660924780368805
48892,0.83650506734848
48893,0.72709755897522
48894,0.750334370136261
48895,0.836265277862549
48896,0.811214125156403
48900,0.31796926856041
48902,0.944070518016815
48905,0.877966845035553
48907,0.670891416072845
48911,0.793071043491363
48914,0.703833413124084
48918,0.827607214450836
48919,0.499761468172073
48921,0.692198884487152
48922,0.908090329170227
48923,0.96492166519165
48924,0.588448858261108
48925,0.660504412651062
48927,0.560145580768585
48929,0.687236416339874
48930,0.941161561012268
48933,0.725829553604126
48936,0.858007943630218
48938,0.843197071552277
48939,0.95317622423172
48940,0.9819451212883
48941,0.902023899555206
48945,0.818015253543854
48947,0.846366965770721
48949,0.916626763343811
48956,0.81789003610611
48958,0.903851819038391
48961,0.979243874549866
48962,0.966992676258087
48964,0.48491627573967
48966,0.823014807701111
48971,0.925814414024353
48973,0.948924696445465
48974,0.876871526241302
48978,0.440821582078934
48979,0.974809300899506
48980,0.85881667137146
48983,0.612861430644989
48984,0.963971900939941
48990,0.841528475284576
48992,0.968772029876709
48993,0.860682642459869
48997,0.844802927970886
49002,0.710723209381104
49005,0.674558222293854
49007,0.765445458889008
49009,0.736067974567413
49010,0.838252437114716
49015,0.863172268867493
49020,0.862957632541656
49021,0.537183862924576
49023,0.771000742912292
49026,0.872746682167053
49028,0.783025372028351
49029,0.536927902698517
49030,0.665284407138824
49031,0.651862359046936
49032,0.711460733413696
49038,0.960873138904571
49039,0.800127375125885
49040,0.740473699569702
49041,0.890651190280914
49042,0.803118550777435
49043,0.797272419929504
49046,0.805539762973785
49047,0.865171253681183
49049,0.603409469127655
49051,0.950262820720673
49053,0.923907327651978
49060,0.774859511852264
49061,0.867041993141174
49062,0.674546658992767
49065,0.934089303016663
49067,0.752592551708221
49069,0.984526669979095
49074,0.885902428627014
49075,0.971136736869812
49076,0.717324924468994
49077,0.959114825725555
49079,0.885404503345489
49084,0.879902195930481
49086,0.798786401748657
49087,0.969639611244202
49088,0.931280648708343
49090,0.953669774532318
49094,0.98652149438858
49097,0.980285906791687
49098,0.861987590789795
49100,0.919899523258209
49102,0.717861557006836
49103,0.932444846630096
49106,0.813393986225128
49112,0.75448032617569
49114,0.773574483394623
49115,0.591957664489746
49116,0.820741331577301
49118,0.448395067453384
49119,0.688185822963715
49123,0.956360054016113
49125,0.962999761104584
49126,0.960036087036133
49128,0.810653448104858
49129,0.826414430141449
49130,0.789838564395904
49131,0.73079024553299
49132,0.985703122615814
49134,0.430139982700348
49139,0.855838418006897
49140,0.836880886554718
49143,0.888413488864899
49144,0.663172852993011
49145,0.73879280090332
49146,0.622969472408295
49147,0.579668962955475
49148,0.740411710739136
49149,0.965146386623383
49151,0.609994387626648
49152,0.823555159568787
49154,0.75860059261322
49155,0.836150336265564
49156,0.883757221698761
49158,0.869942903518677
49159,0.743417608737946
49161,0.905063140392304
49162,0.73865761756897
49163,0.857953107357025
49164,0.748220133781433
49167,0.843276727199554
49168,0.667156147956848
49170,0.96597706079483
49173,0.633408582210541
49175,0.91775848865509
49177,0.495238500833511
49178,0.680424630641937
49180,0.782749462127686
49181,0.610104703903198
49182,0.802603363990784
49184,0.40081433057785
49186,0.885281240940094
49187,0.933091723918915
49188,0.668050587177277
49190,0.579711031913757
49191,0.732126486301422
49195,0.433541011810303
49197,0.936879563331604
49199,0.804786372184753
49200,0.890371310710907
49203,0.949190557003021
49206,0.537774610519409
49207,0.857230377197266
49211,0.850550282001495
49212,0.557834076881409
49214,0.859423172473907
49215,0.819703555107117
49218,0.697664213180542
49220,0.626056480407715
49221,0.795779156684876
49223,0.937726533412933
49227,0.889690518379211
49230,0.840982437133789
49231,0.614964663982391
49232,0.737354481220245
49233,0.837883222103119
49234,0.9456738114357
49235,0.615104568004608
49237,0.735151553153992
49238,0.91886351108551
49239,0.936947512626648
49242,0.720932424068451
49244,0.692151415348053
49245,0.92508407831192
49248,0.79619756937027
49249,0.655327272415161
49250,0.938219749927521
49252,0.897291767597199
49254,0.956495940685272
49255,0.732174050807953
49266,0.887900149822235
49271,0.803173124790192
49273,0.84988808631897
49274,0.798364949226379
49275,0.889255881309509
49276,0.873228549957275
49277,0.941422688961029
49281,0.914503467082977
49283,0.465793079137802
49286,0.785917639732361
49287,0.663893640041351
49292,0.894048500061035
49293,0.907105994224548
49295,0.861166894435883
49297,0.76855343580246
49298,0.875635933876038
49300,0.697086501121521
49301,0.89721531867981
49302,0.840591466426849
49304,0.496049916744232
49305,0.898390579223633
49306,0.937412190437317
