ID,PredictedProb
62444,0.551926207542419
62445,0.845206916332245
62448,0.887416744232178
62449,0.516089868545532
62451,0.690525722503662
62452,0.478862172365189
62453,0.593012154102325
62454,0.809110689163208
62459,0.763434612751007
62460,0.431750214099884
62461,0.863899302482605
62462,0.98591216802597
62463,0.519424158334732
62464,0.926793873310089
62466,0.911634635925293
62468,0.689642143249512
62469,0.735803878307343
62471,0.768762731552124
62472,0.744013917446136
62474,0.96059422492981
62475,0.852964925765991
62476,0.828785061836243
62479,0.876093411445618
62480,0.739763212203979
62483,0.676955187320709
62484,0.934616553783417
62487,0.547061669826508
62489,0.784031093120575
62490,0.72178543806076
62492,0.984056425094604
62495,0.96698409318924
62496,0.486881679296494
62498,0.916546046733856
62500,0.88094699382782
62501,0.970773005485535
62502,0.720928001403809
62504,0.919144201278687
62506,0.643235862255096
62508,0.982662236690521
62509,0.813718962669373
62513,0.814079403877258
62515,0.87740067243576
62519,0.554287767410278
62520,0.280814319849014
62523,0.823829054832458
62524,0.799821877479553
62527,0.961546242237091
62528,0.792443990707397
62529,0.870612478256226
62532,0.794354200363159
62537,0.874731743335724
62539,0.56510910987854
62540,0.944650387763977
62541,0.863735568523407
62546,0.743767774105072
62548,0.922373425960541
62549,0.6291663646698
62550,0.720445561408997
62551,0.883253526687622
62554,0.575637519359589
62557,0.884394681453705
62558,0.909660577774048
62559,0.763237571716309
62560,0.873361814022064
62563,0.641245377063751
62564,0.672666251659393
62566,0.753255081176758
62567,0.770781111717224
62568,0.897222244739532
62570,0.887761473655701
62572,0.930911993980408
62573,0.779229962825775
62576,0.961607909202576
62579,0.675735199451447
62582,0.810010755062103
62583,0.871024858951569
62587,0.645513105392456
62588,0.705015909671783
62592,0.60119731426239
62593,0.726509845256805
62594,0.828972983360291
62595,0.649768710136414
62596,0.739340829849243
62597,0.816275715827942
62598,0.963481712341309
62599,0.652856135368347
62602,0.961355841159821
62603,0.860628283023834
62604,0.734538221359253
62605,0.8407146692276
62606,0.963454067707062
62608,0.657913780212402
62610,0.910507225990295
62611,0.880833852291107
62613,0.919044184684753
62617,0.964028024673462
62620,0.978405666351318
62621,0.822301590442657
62622,0.888373696804047
62623,0.975411128997803
62627,0.749194133281708
62630,0.973598968982696
62632,0.969017338752747
62634,0.0655074670910835
62635,0.809831953048706
62636,0.93135769367218
62637,0.674842488765717
62639,0.7276895403862
62640,0.862286818027496
62641,0.789076340198517
62643,0.977130043506622
62644,0.815057146549225
62645,0.734843575954437
62647,0.461714667081833
62651,0.808121240139008
62652,0.941576707363129
62653,0.739581859111786
62654,0.915546238422394
62655,0.7986945271492
62660,0.863788163661957
62664,0.46087943315506
62665,0.967660427093506
62668,0.795373392105102
62669,0.700736260414124
62670,0.624692296981812
62672,0.863847255706787
62675,0.840592968463898
62677,0.953564214706421
62678,0.721221482753754
62680,0.531617140769958
62685,0.973042356967926
62686,0.454571753740311
62688,0.621611618995667
62692,0.817079269886017
62695,0.830560767650604
62696,0.966457116603851
62699,0.899585163593292
62700,0.815311455726624
62702,0.711793291568756
62704,0.980953109264374
62705,0.736096227169037
62707,0.604269003868103
62708,0.667262065410614
62710,0.799059581756592
62711,0.867854595184326
62712,0.748102188110352
62713,0.529906940460205
62716,0.91875604391098
62717,0.807112693786621
62718,0.372092652320862
62719,0.752486133575439
62720,0.674307215213776
62721,0.932895755767822
62726,0.730924570560455
62727,0.599831771850586
62729,0.968808519840241
62735,0.675158643722534
62737,0.894574892520904
62738,0.604533350467682
62739,0.981382262706757
62740,0.980536162853241
62742,0.970863473415375
62745,0.879687631130219
62746,0.725661158561707
62747,0.873908233642578
62748,0.662968242168427
62750,0.896824049949646
62751,0.859833025932312
62752,0.937190330028534
62754,0.514311408996582
62755,0.728357231616974
62756,0.430680114030838
62757,0.673988807201386
62759,0.984248340129852
62760,0.643594431877136
62761,0.940411198139191
62762,0.541788017749786
62764,0.840629744529724
62768,0.691941320896149
62769,0.631770956516266
62770,0.97120246887207
62771,0.693003249168396
62774,0.979190945625305
62780,0.786344122886658
62782,0.588896882534027
62784,0.85399523973465
62785,0.744362211227417
62787,0.930175042152405
62788,0.836999702453613
62791,0.47807023525238
62793,0.876798808574677
62794,0.870365858078003
62796,0.947740519046783
62797,0.8851109623909
62800,0.855469417572021
62801,0.604307186603546
62805,0.733174741268158
62806,0.963998281955719
62808,0.974283492565155
62809,0.620646715164185
62811,0.501047646999359
62812,0.838084995746613
62815,0.846112728118896
62817,0.645891654491425
62818,0.807197785377502
62821,0.444851809740067
62823,0.934674310684204
62826,0.964316391944885
62832,0.901321756839752
62833,0.43542178273201
62836,0.861776971817017
62839,0.83875492811203
62840,0.737650835514069
62841,0.752876627445221
62842,0.718393623828888
62847,0.976754236221314
62849,0.790235209465027
62852,0.436903542280197
62855,0.914645826816559
62859,0.841424119472504
62860,0.970409989356995
62862,0.949673759937286
62863,0.837600076198578
62868,0.769084429740906
62873,0.887165474891663
62874,0.657567131519318
62876,0.70285792350769
62877,0.732588124275207
62878,0.832099282741547
62879,0.925195002555847
62880,0.893489933013916
62884,0.562770795822144
62885,0.9378262758255
62886,0.980139589309692
62887,0.760881221294403
62893,0.837988638877869
62894,0.820675814151764
62896,0.791821086406708
62899,0.867955100536346
62900,0.869299721717834
62903,0.204742950201035
62907,0.492161256074905
62908,0.565502882003784
62910,0.893499231338501
62911,0.810050022602081
62915,0.666648733615875
62916,0.631426918506622
62918,0.770497095584869
62920,0.586725878715515
62924,0.989510416984558
62925,0.855901944637299
62928,0.546334624290466
62931,0.687743425369263
62932,0.766140151023865
62934,0.982186114788055
62936,0.851223957538605
62937,0.703209102153778
62938,0.799437761306763
62939,0.858156824111938
62941,0.779032778739929
62942,0.534474456310272
62944,0.951750004291534
62945,0.855172729492187
62950,0.852963674068451
62952,0.875950598716736
62954,0.655667066574097
62955,0.697119164466858
62962,0.653376138210297
62964,0.641220712661743
62966,0.720295643806457
62968,0.666417396068573
62969,0.858065319061279
62971,0.677422058582306
62972,0.865735018253326
62973,0.955644774436951
62974,0.849266600608826
62975,0.717589163780212
62976,0.868512737751007
62978,0.782637441158295
62981,0.430284225940704
62984,0.815679609775543
62986,0.71683748960495
62989,0.880920469760895
62992,0.782393038272858
62993,0.608705806732178
62996,0.77059268951416
62997,0.835614240169525
63003,0.858203446865082
63004,0.435224008560181
63006,0.774568951129913
63008,0.533899259567261
63009,0.889909100532532
63011,0.839868795871735
63012,0.0507274106144905
63020,0.90410521030426
63021,0.927987384796143
63023,0.845154058933258
63024,0.688521015644074
63025,0.611038076877594
63026,0.964039921760559
63027,0.765931880474091
63029,0.964373481273651
63030,0.664116883277893
63036,0.71291743516922
63037,0.87238450050354
63038,0.747606182098389
63039,0.278962117433548
63042,0.468930900096893
63043,0.978786563873291
63044,0.788325834274292
63045,0.885336244106293
63049,0.89639321565628
63050,0.660542488098145
63051,0.803684818744659
63054,0.79233181476593
63055,0.963890337944031
63056,0.728317451477051
63057,0.802638256549835
63059,0.960423600673675
63060,0.852943551540375
63061,0.601206278800964
63063,0.89798618555069
63065,0.824658238887787
63066,0.873164486885071
63067,0.477969765663147
63068,0.979353547096252
63069,0.817163681983948
63070,0.941960775852203
63071,0.864945244789123
63072,0.45786629319191
63074,0.754789507389069
63077,0.932257258892059
63080,0.69676274061203
63083,0.898497843742371
63084,0.642919898033142
63085,0.809638321399689
63086,0.694677972793579
63088,0.548875749111176
63090,0.921065831184387
63092,0.0626889780163765
63093,0.373352700471878
63095,0.879749143123627
63098,0.77142493724823
63099,0.883767247200012
63100,0.750069379806519
63102,0.869809508323669
63103,0.888297486305237
63104,0.959046077728271
63105,0.784947848320007
63109,0.737384641170502
63110,0.973779582977295
63111,0.526161432266235
63112,0.931364190578461
63113,0.956299352645874
63114,0.962089931964874
63115,0.806309759616852
63116,0.930496978759766
63117,0.983656692504883
63118,0.679923462867737
63121,0.938576424121857
63123,0.968274509906769
63125,0.949151694774628
63126,0.895471727848053
63131,0.793916964530945
63132,0.606689238548279
63136,0.942336297035217
63137,0.856693315505981
63139,0.644930732250214
63140,0.909014332294464
63142,0.820214951038361
63147,0.677746629714966
63151,0.656924486160278
63155,0.858563470840454
63157,0.977522850036621
63158,0.722169423103333
63160,0.820005929470062
63163,0.776617431640625
63164,0.900097668170929
63166,0.8275026679039
63167,0.614525890350342
63168,0.688005256652832
63169,0.503945100307465
63170,0.976101088523865
63171,0.856532275676727
63172,0.666632544994354
63174,0.913689661026001
63176,0.847140657901764
63178,0.817853593826294
63182,0.750131964683533
63183,0.627650463581085
63184,0.979032647609711
63185,0.906152927875519
63186,0.828619194030762
63189,0.735732960700989
63190,0.971304392814636
63191,0.807997000217438
63192,0.622874712944031
63194,0.20992878973484
63195,0.852996253967285
63196,0.782065391540527
63198,0.611191296577454
63203,0.781875288486481
63204,0.882055532932281
63206,0.579436445236206
63207,0.986200213432312
63209,0.407451117038727
63210,0.933214497566223
63212,0.973733115196228
63214,0.904258072376251
63215,0.583260679244995
63218,0.959442138671875
63219,0.44382352232933
63220,0.801368272304535
63224,0.92524585723877
63225,0.567191386222839
63227,0.991796982288361
63232,0.741048073768616
63234,0.724775552749634
63235,0.938475859165192
63237,0.875428009033203
63240,0.986732017993927
63241,0.762922012805939
63242,0.679622781276703
63243,0.962678802013397
63244,0.661142265796661
63245,0.687137353420258
63249,0.461333125829697
63250,0.746449255943298
63251,0.964298677444458
63252,0.632730007171631
63254,0.886827445030212
63255,0.582149589061737
63256,0.964950907230377
63258,0.920949137210846
63259,0.774280679225922
63260,0.727566683292389
63262,0.688095283508301
63263,0.96429957151413
63266,0.922680187225342
63267,0.729018533229828
63269,0.562763178348541
63270,0.744853484630585
63272,0.850170254707336
63273,0.76829104423523
63275,0.77847249507904
63276,0.51956250667572
63277,0.648322451114655
63279,0.983612275123596
63282,0.98432754278183
63284,0.842440569400787
63285,0.979387307167053
63286,0.807928156852722
63287,0.673506617546082
63289,0.845474934577942
63294,0.856879079341888
63295,0.756854975223541
63297,0.785627055168152
63298,0.539776861667633
63299,0.644211935997009
63300,0.748581612110138
63301,0.96053352355957
63302,0.776204681396484
63303,0.663891386985779
63304,0.958111250400543
63305,0.883305156230927
63307,0.747356235980988
63315,0.771168947219849
63316,0.821415197849274
63318,0.918596565723419
63321,0.877100884914398
63325,0.916621994972229
63326,0.924360752105713
63329,0.92934410572052
63334,0.974492692947388
63336,0.824906396865845
63338,0.943158006668091
63339,0.532529699802399
63341,0.959186196327209
63342,0.627167761325836
63343,0.69969584941864
63345,0.928867793083191
63347,0.8837442278862
63348,0.774193251132965
63349,0.967904996871948
63353,0.910282242298126
63355,0.772070622444153
63356,0.804961943626404
63357,0.591745853424072
63359,0.759396815299988
63360,0.906068706512451
63362,0.766835558414459
63364,0.777907204627991
63366,0.763417553901672
63368,0.643373560905456
63369,0.767227172851562
63370,0.956911087036133
63371,0.968416714668274
63372,0.569613039493561
63373,0.611967468261719
63375,0.97024599313736
63376,0.764360415935516
63377,0.985488522052765
63378,0.740305864810944
63380,0.567600524425507
63384,0.781491827964783
63387,0.814466571807861
63389,0.959042203426361
63392,0.858465218544006
63393,0.86139440536499
63397,0.584914433956146
63400,0.964629578590393
63403,0.869206249713898
63405,0.880297791957855
63407,0.712258148193359
63408,0.899532973766327
63409,0.61573611497879
63410,0.598417782783508
63414,0.676909363269806
63421,0.108544690907002
63422,0.672125506401062
63423,0.708581948280334
63425,0.807648241519928
63426,0.904733979701996
63428,0.347683149576187
63431,0.0917230144143105
63434,0.728066158294678
63437,0.897098612785339
63438,0.631649816036224
63439,0.593755567073822
63440,0.889354562759399
63444,0.703740608692169
63446,0.914993512630463
63447,0.897946619987488
63448,0.729427671432495
63451,0.736174845695496
63452,0.705338525772095
63454,0.977665495872498
63456,0.650655102729797
63460,0.97511510848999
63461,0.920141243934631
63466,0.919730091094971
63467,0.775787603855133
63470,0.941503739356995
63471,0.885336351394653
63473,0.604530704021454
63476,0.788298571109772
63481,0.879848909378052
63483,0.844857203960419
63484,0.898447692394257
63485,0.606084895133972
63486,0.942451930046082
63487,0.899075734615326
63489,0.65129120349884
63491,0.692165160179138
63494,0.723455440998077
63495,0.868185472488403
63497,0.894987547397614
63498,0.918935608863831
63499,0.788583588600159
63500,0.918493795394898
63503,0.78565913438797
63506,0.829068100452423
63507,0.959178340435028
63511,0.610546433925629
63516,0.464108622074127
63517,0.669614684581757
63518,0.776974964141846
63519,0.732978868484497
63521,0.978841769695282
63522,0.840069806575775
63531,0.736602592468262
63532,0.886078083515167
63533,0.786650204658508
63541,0.65498913526535
63542,0.773322057723999
63543,0.919457399845123
63544,0.763318884372711
63545,0.558155393600464
63547,0.675670230388641
63548,0.457644379138947
63549,0.658370959758759
63551,0.934325134754181
63552,0.609696519374847
63554,0.916938185691833
63556,0.784886348247528
63557,0.70199339389801
63560,0.813262140750885
63561,0.737574374675751
63563,0.842191445827484
63566,0.641797518730164
63567,0.830360889434814
63568,0.815495979785919
63571,0.789462637901306
63572,0.947549879550934
63573,0.66969393491745
63574,0.280926471948624
63575,0.791360533237457
63576,0.904480934143066
63577,0.885100710391998
63578,0.835038185119629
63580,0.833025276660919
63581,0.670523118972778
63583,0.908379757404327
63585,0.975648939609528
63590,0.115724392235279
63592,0.763002419471741
63593,0.859785628318787
63595,0.938702762126923
63598,0.959056866168976
63599,0.621201753616333
63600,0.975810933113098
63603,0.855679929256439
63604,0.624277889728546
