ID,PredictedProb
41715,0
41716,0
41717,0
41718,0
41720,0
41722,0
41723,0
41727,0
41728,0
41730,0
41731,0
41735,0
41736,0
41737,0
41740,0
41742,0
41743,0
41744,0
41745,0
41746,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41773,0
41776,0
41777,0
41778,0
41783,0
41784,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41796,0
41798,0
41806,0
41809,0
41813,0
41816,0
41818,0
41819,0
41821,0
41822,0
41823,0
41824,0
41826,0
41827,0
41829,0
41830,0
41833,0
41834,0
41836,0
41838,0
41839,0
41844,0
41849,0
41851,0
41852,0
41854,0
41856,0
41857,0
41858,0
41860,0
41862,0
41865,0
41866,0
41870,0
41873,0
41876,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41900,0
41901,0
41903,0
41904,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41919,0
41924,0
41925,0
41927,0
41928,0
41932,0
41933,0
41935,0
41936,0
41937,0
41939,0
41946,0
41947,0
41948,0
41950,0
41951,0
41952,0
41955,0
41957,0
41958,0
41962,0
41963,0
41964,0
41966,0
41968,0
41969,0
41971,0
41972,0
41974,0
41977,0
41979,0
41980,0
41981,0
41982,0
41984,0
41987,0
41988,0
41989,0
41990,0
41991,0
41992,0
41993,0
41994,0
41997,0
41998,0
41999,0
42001,0
42007,0
42008,0
42009,0
42013,0
42016,0
42018,0
42019,0
42020,0
42021,0
42022,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42034,0
42038,0
42046,0
42049,0
42050,0
42051,0
42052,0
42054,0
42056,0
42059,0
42063,0
42064,0
42065,0
42068,0
42069,0
42070,0
42074,0
42077,0
42079,0
42080,0
42084,0
42086,0
42089,0
42091,0
42092,0
42093,0
42094,0
42096,0
42099,0
42100,0
42103,0
42106,0
42108,0
42109,0
42111,0
42114,0
42117,0
42118,0
42119,0
42121,0
42122,0
42130,0
42131,0
42132,0
42133,0
42134,0
42135,0
42138,0
42139,0
42140,0
42144,0
42146,0
42147,0
42149,0
42151,0
42152,0
42154,0
42155,0
42156,0
42158,0
42159,0
42163,0
42164,0
42165,0
42167,0
42169,0
42170,0
42172,0
42173,0
42174,0
42177,0
42178,0
42185,0
42194,0
42195,0
42197,0
42198,0
42199,0
42202,0
42204,0
42207,0
42210,0
42213,0
42214,0
42217,0
42219,0
42222,0
42224,0
42225,0
42228,0
42232,0
42235,0
42238,0
42242,0
42243,0
42244,0
42245,0
42247,0
42248,0
42249,0
42252,0
42253,0
42255,0
42261,0
42262,0
42263,0
42268,0
42270,0
42274,0
42275,0
42276,0
42277,0
42278,0
42279,0
42281,0
42283,0
42286,0
42289,0
42292,0
42293,0
42294,0
42296,0
42298,0
42300,0
42304,0
42305,0
42306,0
42308,0
42310,0
42313,0
42314,0
42317,0
42318,0
42319,0
42320,0
42323,0
42324,0
42325,0
42326,0
42329,0
42331,0
42332,0
42333,0
42334,0
42337,0
42338,0
42339,0
42341,0
42342,0
42344,0
42346,0
42347,0
42348,0
42349,0
42352,0
42354,0
42355,0
42356,0
42357,0
42361,0
42363,0
42365,0
42367,0
42370,0
42372,0
42374,0
42375,0
42376,0
42377,0
42378,0
42382,0
42384,0
42388,0
42390,0
42394,0
42397,0
42399,0
42403,0
42405,0
42409,0
42412,0
42417,0
42418,0
42421,0
42424,0
42428,0
42429,0
42431,0
42433,0
42437,0
42440,0
42442,0
42443,0
42445,0
42446,0
42450,0
42451,0
42454,0
42455,0
42456,0
42458,0
42459,0
42461,0
42463,0
42464,0
42465,0
42466,0
42467,0
42470,0
42473,0
42475,0
42478,0
42479,0
42480,0
42481,0
42482,0
42486,0
42487,0
42490,0
42494,0
42495,0
42496,0
42497,0
42498,0
42500,0
42501,0
42502,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42516,0
42517,0
42518,0
42522,0
42524,0
42532,0
42533,0
42535,0
42536,0
42540,0
42541,0
42542,0
42546,0
42549,0
42550,0
42551,0
42555,0
42556,0
42557,0
42558,0
42559,0
42561,0
42564,0
42566,0
42568,0
42569,0
42570,0
42571,0
42573,0
42574,0
42575,0
42578,0
42579,0
42580,0
42582,0
42583,0
42587,0
42589,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42598,0
42599,0
42600,0
42602,0
42603,0
42606,0
42607,0
42608,0
42612,0
42613,0
42616,0
42618,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42627,0
42629,0
42630,0
42631,0
42632,0
42636,0
42637,0
42639,0
42644,0
42648,0
42649,0
42650,0
42651,0
42657,0
42659,0
42660,0
42662,0
42663,0
42665,0
42666,0
42669,0
42672,0
42674,0
42678,0
42683,0
42684,0
42687,0
42689,0
42690,0
42692,0
42694,0
42696,0
42697,0
42699,0
42700,0
42703,0
42705,0
42710,0
42711,0
42713,0
42716,0
42717,0
42719,0
42720,0
42721,0
42722,0
42723,0
42730,0
42733,0
42734,0
42735,0
42737,0
42738,0
42739,0
42740,0
42741,0
42744,0
42747,0
42748,0
42749,0
42750,0
42753,0
42755,0
42757,0
42758,0
42760,0
42761,0
42763,0
42764,0
42766,0
42768,0
42769,0
42770,0
42772,0
42773,0
42774,0
42775,0
42776,0
42778,0
42780,0
42781,0
42782,0
42785,0
42786,0
42787,0
42791,0
42793,0
42794,0
42796,0
42797,0
42798,0
42799,0
42804,0
42810,0
42814,0
42815,0
42816,0
42821,0
42824,0
42826,0
42828,0
42829,0
42832,0
42834,0
42837,0
42838,0
42842,0
42843,0
42845,0
42846,0
42847,0
42852,0
42853,0
42854,0
42857,0
42860,0
42863,0
42869,0
42872,0
42874,0
42877,0
42883,0
42884,0
42885,0
42887,0
42888,0
42890,0
42893,0
42894,0
42899,0
42901,0
42902,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42913,0
42914,0
42919,0
42921,0
42923,0
42924,0
42930,0
42933,0
42934,0
42937,0
42938,0
42944,0
42946,0
42947,0
42948,0
42949,0
42950,0
42954,0
42955,0
42957,0
42960,0
42962,0
42971,0
42972,0
42974,0
42975,0
42977,0
42982,0
42983,0
42987,0
42989,0
42990,0
42991,0
42992,0
42993,0
42994,0
42995,0
43002,0
43005,0
43007,0
43011,0
43012,0
43013,0
43016,0
43017,0
43018,0
43019,0
43022,0
43025,0
43026,0
43031,0
43034,0
43035,0
43036,0
43039,0
43043,0
43046,0
43048,0
43049,0
43053,0
43058,0
43059,0
43061,0
43063,0
43064,0
43072,0
43078,0
43079,0
43080,0
43081,0
43082,0
43083,0
43084,0
43087,0
43088,0
43090,0
43093,0
43098,0
43101,0
43102,0
43103,0
43104,0
43109,0
43110,0
43111,0
43112,0
43118,0
43120,0
43123,0
43125,0
43127,0
43128,0
43129,0
43131,0
43132,0
43133,0
43134,0
43135,0
43136,0
43137,0
43141,0
43146,0
43147,0
43148,0
43150,0
43151,0
43153,0
43156,0
43158,0
43159,0
43160,0
43161,0
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,0
43174,0
43180,0
43183,0
43185,0
43187,0
43188,0
43189,0
43193,0
43201,0
43202,0
43203,0
43205,0
43210,0
43212,0
43220,0
43223,0
43225,0
43226,0
43227,0
43228,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43239,0
43240,0
43241,0
43243,0
43244,0
43247,0
43249,0
43250,0
43251,0
43254,0
43255,0
43256,0
43259,0
43264,0
43266,0
43267,0
43268,0
43269,0
43270,0
43271,0
43273,0
43274,0
43276,0
43277,0
43279,0
43280,0
43281,0
43282,0
43283,0
43284,0
43289,0
43291,0
43292,0
43296,0
43297,0
43298,0
43299,0
43303,0
43304,0
43308,0
43309,0
43310,0
43311,0
43313,0
43314,0
43318,0
43319,0
43320,0
43321,0
43323,0
43325,0
43326,0
43331,0
43332,0
43335,0
43336,0
43337,0
43338,0
43339,0
43340,0
43342,0
43343,0
43347,0
43350,0
43352,0
43353,0
43355,0
43356,0
43357,0
43358,0
43364,0
43365,0
43367,0
43368,0
43369,0
43372,0
43375,0
43376,0
43379,0
43381,0
43382,0
43383,0
43388,0
43390,0
43391,0
43393,0
43396,0
43398,0
43399,0
43400,0
43403,0
43405,0
43406,0
43407,0
43408,0
43412,0
43413,0
43415,0
43418,0
43421,0
43424,0
43427,0
43428,0
43430,0
43431,0
43433,0
43435,0
43439,0
43440,0
43441,0
43442,0
43443,0
43445,0
43452,0
43453,0
43454,0
43457,0
43463,0
43466,0
43467,0
43468,0
43476,0
43478,0
43479,0
43480,0
43481,0
43483,0
43484,0
43485,0
43486,0
43487,0
43489,0
43490,0
43491,0
43492,0
43496,0
43497,0
43499,0
43503,0
43504,0
43505,0
43508,0
43509,0
43510,0
43512,0
43513,0
43514,0
43515,0
43516,0
43520,0
43521,0
43523,0
43524,0
43525,0
43527,0
43529,0
43530,0
43531,0
43533,0
43534,0
43535,0
43536,0
43538,0
43543,0
43544,0
43545,0
43547,0
43548,0
43549,0
43550,0
43552,0
43553,0
43555,0
43557,0
43558,0
43559,0
43560,0
43561,0
43566,0
43567,0
43568,0
43569,0
43570,0
43571,0
43573,0
43576,0
43577,0
43578,0
43579,0
43580,0
43581,0
43582,0
43585,0
43587,0
43588,0
43591,0
43593,0
43596,0
43598,0
43599,0
43600,0
43603,0
43605,0
43606,0
43608,0
43609,0
43610,0
43612,0
43614,0
43616,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43635,0
43636,0
43640,0
43641,0
43645,0
43650,0
43652,0
43654,0
43655,0
43656,0
43657,0
43658,0
43660,0
43661,0
43663,0
43664,0
43666,0
43667,0
43668,0
43670,0
43672,0
43674,0
43676,0
43677,0
43680,0
43681,0
43682,0
43683,0
43684,0
43686,0
43690,0
43691,0
43692,0
43694,0
43700,0
43701,0
43704,0
43706,0
43711,0
43712,0
43713,0
43715,0
43716,0
43717,0
43720,0
43722,0
43724,0
43725,0
43726,0
43727,0
43728,0
43729,0
43732,0
43733,0
43734,0
43736,0
43740,0
43744,0
43748,0
43749,0
43750,0
43753,0
43754,0
43756,0
43758,0
43759,0
43760,0
43761,0
43763,0
43764,0
43765,0
43767,0
43772,0
43773,0
43774,0
43775,0
43777,0
43778,0
43779,0
43780,0
43781,0
43784,0
43785,0
43786,0
43788,0
43789,0
43790,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43806,0
43807,0
43810,0
43811,0
43814,0
43815,0
43816,0
43818,0
43819,0
43820,0
43823,0
43826,0
43827,0
43834,0
43835,0
43836,0
43839,0
43840,0
43841,0
43842,0
43844,0
43845,0
43848,0
43850,0
43853,0
43854,0
43855,0
43857,0
43861,0
43862,0
43863,0
43866,0
43867,0
43868,0
43869,0
43872,0
43877,0
43882,0
43887,0
43892,0
43895,0
43897,0
43898,0
43899,0
43901,0
43902,0
43905,0
43906,0
43907,0
43908,0
43909,0
43910,0
43911,0
43913,0
43916,0
43918,0
43924,0
43930,0
43931,0
43932,0
43933,0
43944,0
43945,0
43946,0
43947,0
43950,0
43951,0
43952,0
43953,0
43957,0
43959,0
43961,0
43962,0
43965,0
43967,0
43968,0
43970,0
43972,0
43973,0
43974,0
43975,0
43976,0
43977,0
43979,0
43980,0
43981,0
43983,0
43984,0
43992,0
43993,0
43995,0
43996,0
43999,0
44001,0
44002,0
44003,0
44004,0
44005,0
44006,0
44007,0
44008,0
44012,0
44013,0
44018,0
44020,0
44021,0
44023,0
44028,0
44029,0
44030,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44041,0
44043,0
44044,0
44045,0
44046,0
44049,0
44055,0
44058,0
44059,0
44061,0
44063,0
44067,0
44068,0
44069,0
44070,0
44072,0
44074,0
44075,0
44077,0
44080,0
44083,0
44089,0
44091,0
44092,0
44094,0
44096,0
44097,0
44102,0
44105,0
44109,0
44112,0
44114,0
44116,0
44117,0
44118,0
44119,0
44122,0
44123,0
44125,0
44127,0
44128,0
44136,0
44139,0
44140,0
44142,0
44145,0
44146,0
44149,0
44150,0
44151,0
44154,0
44155,0
44156,0
44159,0
44162,0
44165,0
44166,0
44172,0
44173,0
44178,0
44179,0
44191,0
44192,0
44193,0
44195,0
44196,0
44197,0
44199,0
44202,0
44203,0
44204,0
44205,0
44206,0
44209,0
44212,0
44213,0
44215,0
44216,0
44217,0
44220,0
44221,0
44224,0
44225,0
44226,0
44229,0
44230,0
44231,0
44232,0
44235,0
44236,0
44238,0
44241,0
44243,0
44248,0
44251,0
44252,0
44254,0
44257,0
44259,0
44261,0
44262,0
44266,0
44269,0
44271,0
44274,0
44276,0
44281,0
44282,0
44283,0
44284,0
44286,0
44290,0
44293,0
44295,0
44300,0
44301,0
44305,0
44307,0
44309,0
44311,0
44312,0
44313,0
44317,0
44318,0
44319,0
44321,0
44323,0
44324,0
44326,0
44329,0
44330,0
44332,0
44337,0
44338,0
44339,0
44342,0
44344,0
44345,0
44346,0
44353,0
44354,0
44355,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44366,0
44367,0
44375,0
44378,0
44380,0
44384,0
44385,0
44386,0
44387,0
44388,0
44394,0
44398,0
44400,0
44401,0
44403,0
44408,0
44409,0
44413,0
44414,0
44415,0
44419,0
44420,0
44421,0
44422,0
44423,0
44427,0
44430,0
44431,0
44432,0
44433,0
44439,0
44442,0
44444,0
44445,0
44446,0
44448,0
44452,0
44455,0
44456,0
44466,0
44469,0
44471,0
44476,0
44478,0
44480,0
44483,0
44486,0
44489,0
44490,0
44492,0
44496,0
44498,0
44499,0
44500,0
44503,0
44506,0
44509,0
44511,0
44512,0
44513,0
44514,0
44516,0
44519,0
44520,0
44521,0
44522,0
44523,0
44528,0
44529,0
44531,0
44535,0
44537,0
44538,0
44539,0
44541,0
44543,0
44544,0
44545,0
44546,0
44547,0
44548,0
44549,0
44552,0
44554,0
44555,0
44558,0
44560,0
44562,0
44563,0
44568,0
44570,0
44571,0
44573,0
44574,0
44575,0
44577,0
44578,0
44579,0
44580,0
44583,0
44585,0
44590,0
44592,0
44593,0
44594,0
44595,0
44597,0
44599,0
44600,0
44601,0
44602,0
44604,0
44605,0
44608,0
44609,0
44611,0
44612,0
44617,0
44622,0
44624,0
44627,0
44628,0
44629,0
44630,0
44633,0
44637,0
44638,0
44639,0
44640,0
44642,0
44644,0
44645,0
44646,0
44650,0
44653,0
44655,0
44659,0
44661,0
44664,0
44665,0
44667,0
44669,0
44670,0
44672,0
44673,0
44675,0
44677,0
44681,0
44682,0
44686,0
44687,0
44688,0
44689,0
44690,0
44691,0
44695,0
44697,0
44700,0
44701,0
44703,0
44704,0
44705,0
44707,0
44710,0
44712,0
44713,0
44716,0
44717,0
44720,0
44726,0
44727,0
44728,0
44732,0
44734,0
44736,0
44737,0
44738,0
44742,0
44744,0
44745,0
44746,0
44749,0
44750,0
44752,0
44753,0
44756,0
44759,0
44761,0
44764,0
44765,0
44766,0
44767,0
44768,0
44776,0
44779,0
44781,0
44785,0
44788,0
44790,0
44793,0
44794,0
44796,0
44800,0
44801,0
44802,0
44803,0
44804,0
44806,0
44807,0
44808,0
44810,0
44811,0
44812,0
44821,0
44823,0
44824,0
44825,0
44826,0
44828,0
44831,0
44833,0
44836,0
44837,0
44838,0
44839,0
44841,0
44843,0
44845,0
44846,0
44850,0
44852,0
44855,0
44857,0
44860,0
44861,0
44862,0
44865,0
44866,0
44867,0
44870,0
44871,0
44872,0
44874,0
44875,0
44876,0
44877,0
44878,0
44879,0
44880,0
44882,0
44883,0
44884,0
44885,0
44893,0
44899,0
44900,0
44904,0
44907,0
44909,0
44910,0
44913,0
44914,0
44915,0
44916,0
44919,0
44920,0
44922,0
44924,0
44930,0
44932,0
44933,0
44934,0
44940,0
44941,0
44942,0
44945,0
44947,0
44948,0
44950,0
44952,0
44954,0
44956,0
44959,0
44963,0
44969,0
44971,0
44973,0
44975,0
44979,0
44980,0
44981,0
44984,0
44989,0
44995,0
45001,0
45003,0
45004,0
45009,0
45011,0
45016,0
45021,0
45024,0
45029,0
45031,0
45034,0
45035,0
45038,0
45040,0
45042,0
45044,0
45045,0
45048,0
45051,0
45055,0
45057,0
45059,0
45061,0
45062,0
45063,0
45065,0
45066,0
45068,0
45069,0
45070,0
45071,0
45072,0
45074,0
45076,0
45077,0
45079,0
45080,0
45085,0
45087,0
45089,0
45090,0
45092,0
45094,0
45095,0
45096,0
45097,0
45098,0
45101,0
45103,0
45104,0
45107,0
45109,0
45110,0
45115,0
45117,0
45118,0
45123,0
45125,0
45126,0
45131,0
45132,0
45134,0
45136,0
45139,0
45142,0
45146,0
45147,0
45148,0
45151,0
45157,0
45158,0
45159,0
45162,0
45163,0
45165,0
45168,0
45171,0
45173,0
45174,0
45175,0
45176,0
45177,0
45179,0
45181,0
45182,0
45183,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45194,0
45195,0
45197,0
45201,0
45202,0
45204,0
45208,0
45209,0
45210,0
45211,0
45212,0
45217,0
45218,0
45220,0
45223,0
45224,0
45228,0
45231,0
45232,0
45234,0
45235,0
45239,0
45242,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45254,0
45255,0
45256,0
45257,0
45259,0
45260,0
45261,0
45262,0
45264,0
45266,0
45267,0
45269,0
45271,0
45272,0
45273,0
45278,0
45284,0
45287,0
45288,0
45290,0
45291,0
45293,0
45296,0
45300,0
45302,0
45303,0
45305,0
45308,0
45310,0
45312,0
45314,0
45317,0
45318,0
45319,0
45321,0
45323,0
45324,0
45325,0
45326,0
45328,0
45329,0
45330,0
45332,0
45333,0
45336,0
45337,0
45341,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45352,0
45353,0
45356,0
45357,0
45363,0
45364,0
45366,0
45370,0
45373,0
45377,0
45381,0
45382,0
45383,0
45386,0
45388,0
45391,0
45393,0
45394,0
45396,0
45397,0
45401,0
45415,0
45417,0
45418,0
45420,0
45424,0
45425,0
45426,0
45432,0
45433,0
45434,0
45435,0
45437,0
45438,0
45439,0
45440,0
45442,0
45446,0
45448,0
45450,0
45451,0
45452,0
45453,0
45454,0
45456,0
45457,0
45459,0
45461,0
45462,0
45465,0
45469,0
45470,0
45472,0
45473,0
45475,0
45477,0
45478,0
45489,0
45493,0
45494,0
45495,0
45496,0
45497,0
45500,0
45501,0
45503,0
45506,0
45509,0
45512,0
45515,0
45516,0
45517,0
45518,0
45520,0
45523,0
45526,0
45528,0
45530,0
45532,0
45535,0
45536,0
45538,0
45539,0
45543,0
45546,0
45547,0
45551,0
45553,0
45554,0
45555,0
45557,0
45559,0
45562,0
45564,0
45565,0
45569,0
45570,0
45571,0
45572,0
45574,0
45575,0
45576,0
45581,0
45582,0
45583,0
45584,0
45585,0
45587,0
45589,0
45590,0
45592,0
45593,0
45595,0
45597,0
45603,0
45604,0
45605,0
45606,0
45611,0
45616,0
45618,0
45619,0
45623,0
45624,0
45625,0
45627,0
45629,0
45633,0
45634,0
45636,0
45637,0
45639,0
45641,0
45643,0
45646,0
45647,0
45649,0
45650,0
45651,0
45652,0
45654,0
45656,0
45662,0
45666,0
45667,0
45669,0
45673,0
45674,0
45676,0
45677,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45687,0
45688,0
45690,0
45692,0
45693,0
45696,0
45698,0
45699,0
45700,0
45704,0
45706,0
45708,0
45709,0
45713,0
45715,0
45716,0
45717,0
45719,0
45722,0
45723,0
45726,0
45727,0
45730,0
45731,0
45734,0
45740,0
45741,0
45742,0
45745,0
45748,0
45751,0
45752,0
45754,0
45757,0
45758,0
45759,0
45761,0
45762,0
45766,0
45767,0
45768,0
45771,0
45772,0
45773,0
45774,0
45779,0
45782,0
45783,0
45785,0
45786,0
45787,0
45790,0
45791,0
45792,0
45793,0
45794,0
45796,0
45797,0
45799,0
45802,0
45803,0
45805,0
45807,0
45809,0
45810,0
45813,0
45814,0
45816,0
45819,0
45822,0
45823,0
45827,0
45828,0
45830,0
45831,0
45832,0
45837,0
45838,0
45839,0
45841,0
45844,0
45845,0
45846,0
45852,0
45853,0
45854,0
45856,0
45857,0
45860,0
45861,0
45864,0
45865,0
45866,0
45867,0
45868,0
45870,0
45871,0
45872,0
45873,0
45874,0
45876,0
45877,0
45878,0
45880,0
45883,0
45884,0
45887,0
45889,0
45890,0
45892,0
45894,0
45897,0
45901,0
45903,0
45904,0
45905,0
45908,0
45909,0
45911,0
45913,0
45915,0
45921,0
45923,0
45927,0
45928,0
45930,0
45931,0
45932,0
45934,0
45935,0
45938,0
45939,0
45941,0
45942,0
45949,0
45950,0
45951,0
45952,0
45953,0
45956,0
45961,0
45962,0
45965,0
45966,0
45968,0
45971,0
45972,0
45973,0
45976,0
45981,0
45984,0
45985,0
45989,0
45991,0
45995,0
45998,0
46001,0
46014,0
46015,0
46017,0
46021,0
46022,0
46024,0
46025,0
46026,0
46030,0
46032,0
46034,0
46036,0
46037,0
46040,0
46041,0
46042,0
46043,0
46045,0
46047,0
46051,0
46052,0
46053,0
46055,0
46056,0
46058,0
46060,0
46061,0
46062,0
46063,0
46065,0
46068,0
46069,0
46070,0
46071,0
46072,0
46075,0
46078,0
46079,0
46080,0
46081,0
46085,0
46087,0
46090,0
46093,0
46095,0
46096,0
46098,0
46099,0
46100,0
46105,0
46106,0
46107,0
46109,0
46110,0
46115,0
46117,0
46118,0
46120,0
46122,0
46123,0
46124,0
46125,0
46126,0
46128,0
46130,0
46131,0
46138,0
46139,0
46141,0
46143,0
46148,0
46149,0
46150,0
46155,0
46156,0
46157,0
46158,0
46160,0
46162,0
46163,0
46165,0
46167,0
46169,0
46170,0
46171,0
46174,0
46176,0
46179,0
46181,0
46182,0
46185,0
46186,0
46188,0
46191,0
46193,0
46194,0
46196,0
46198,0
46199,0
46203,0
46204,0
46206,0
46209,0
46210,0
46212,0
46214,0
46216,0
46218,0
46219,0
46221,0
46223,0
46224,0
46226,0
46227,0
46228,0
46230,0
46231,0
46232,0
46235,0
46236,0
46238,0
46240,0
46243,0
46248,0
46250,0
46254,0
46259,0
46260,0
46261,0
46262,0
46265,0
46266,0
46267,0
46268,0
46269,0
46271,0
46273,0
46274,0
46275,0
46276,0
46278,0
46279,0
46280,0
46287,0
46291,0
46292,0
46293,0
46294,0
46295,0
46296,0
46297,0
46298,0
46299,0
46303,0
46304,0
46310,0
46312,0
46313,0
46314,0
46316,0
46318,0
46319,0
46320,0
46322,0
46325,0
46326,0
46328,0
46330,0
46334,0
46337,0
46340,0
46341,0
46342,0
46343,0
46346,0
46347,0
46348,0
46349,0
46350,0
46353,0
46358,0
46359,0
46360,0
46361,0
46362,0
46364,0
46367,0
46368,0
46374,0
46377,0
46378,0
46379,0
46382,0
46384,0
46387,0
46388,0
46389,0
46390,0
46391,0
46394,0
46395,0
46396,0
46397,0
46398,0
46400,0
46403,0
46404,0
46405,0
46406,0
46407,0
46411,0
46412,0
46413,0
46416,0
46421,0
46426,0
46432,0
46435,0
46437,0
46441,0
46444,0
46448,0
46449,0
46451,0
46452,0
46453,0
46457,0
46459,0
46462,0
46463,0
46466,0
46476,0
46477,0
46478,0
46479,0
46480,0
46483,0
46486,0
46492,0
46496,0
46498,0
46499,0
46502,0
46504,0
46505,0
46507,0
46508,0
46509,0
46511,0
46514,0
46515,0
46517,0
46519,0
46520,0
46522,0
46526,0
46527,0
46528,0
46529,0
46533,0
46540,0
46541,0
46543,0
46545,0
46547,0
46548,0
46550,0
46554,0
46558,0
46559,0
46560,0
46564,0
46567,0
46568,0
46569,0
46572,0
46578,0
46580,0
46581,0
46583,0
46584,0
46585,0
46586,0
46588,0
46589,0
46590,0
46593,0
46597,0
46599,0
46600,0
46602,0
46603,0
46605,0
46606,0
46609,0
46610,0
46614,0
46615,0
46618,0
46619,0
46620,0
46622,0
46623,0
46624,0
46626,0
46628,0
46630,0
46631,0
46633,0
46634,0
46637,0
46638,0
46639,0
46640,0
46642,0
46643,0
46644,0
46645,0
46647,0
46648,0
46649,0
46654,0
46656,0
46657,0
46660,0
46664,0
46665,0
46667,0
46668,0
46669,0
46670,0
46671,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
46683,0
46684,0
46687,0
46689,0
46691,0
46692,0
46694,0
46696,0
46697,0
46698,0
46704,0
46707,0
46710,0
46711,0
46712,0
46714,0
46716,0
46717,0
46719,0
46721,0
46724,0
46725,0
46727,0
46729,0
46730,0
46731,0
46732,0
46733,0
46736,0
46737,0
46738,0
46743,0
46745,0
46746,0
46747,0
46748,0
46749,0
46752,0
46754,0
46755,0
46757,0
46760,0
46763,0
46769,0
46770,0
46771,0
46775,0
46779,0
46782,0
46783,0
46784,0
46785,0
46788,0
46790,0
46792,0
46794,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46805,0
46807,0
46809,0
46810,0
46814,0
46816,0
46818,0
46819,0
46821,0
46823,0
46824,0
46826,0
46828,0
46830,0
46832,0
46833,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46844,0
46845,0
46846,0
46847,0
46848,0
46850,0
46853,0
46854,0
46855,0
46856,0
46859,0
46861,0
46865,0
46867,0
46872,0
46876,0
46878,0
46879,0
46882,0
46887,0
46888,0
46889,0
46890,0
46893,0
46894,0
46895,0
46897,0
46898,0
46899,0
46900,0
46901,0
46904,0
46905,0
46908,0
46911,0
46913,0
46914,0
46915,0
46917,0
46920,0
46921,0
46926,0
46927,0
46929,0
46930,0
46932,0
46933,0
46936,0
46937,0
46939,0
46941,0
46942,0
46943,0
46944,0
46945,0
46948,0
46949,0
46950,0
46953,0
46954,0
46955,0
46956,0
46958,0
46959,0
46961,0
46964,0
46965,0
46966,0
46967,0
46969,0
46971,0
46974,0
46976,0
46977,0
46979,0
46981,0
46982,0
46983,0
46985,0
46986,0
46989,0
46990,0
46991,0
46992,0
46996,0
46997,0
46998,0
46999,0
47000,0
47003,0
47004,0
47005,0
47006,0
47007,0
47009,0
47010,0
47013,0
47015,0
47016,0
47017,0
47018,0
47020,0
47025,0
47026,0
47029,0
47037,0
47038,0
47040,0
47041,0
47042,0
47043,0
47046,0
47049,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47062,0
47063,0
47064,0
47065,0
47066,0
47069,0
47074,0
47078,0
47081,0
47083,0
47085,0
47087,0
47088,0
47090,0
47093,0
47098,0
47099,0
47100,0
47103,0
47105,0
47106,0
47118,0
47119,0
47120,0
47122,0
47124,0
47125,0
47126,0
47129,0
47133,0
47135,0
47137,0
47138,0
47139,0
47144,0
47146,0
47147,0
47148,0
47149,0
47152,0
47154,0
47155,0
47158,0
47160,0
47164,0
47165,0
47167,0
47168,0
47169,0
47170,0
47172,0
47173,0
47174,0
47177,0
47179,0
47181,0
47182,0
47183,0
47187,0
47188,0
47193,0
47198,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47207,0
47209,0
47212,0
47213,0
47214,0
47216,0
47217,0
47218,0
47221,0
47222,0
47226,0
47227,0
47229,0
47231,0
47233,0
47234,0
47235,0
47240,0
47241,0
47242,0
47243,0
47246,0
47247,0
47248,0
47251,0
47252,0
47253,0
47254,0
47256,0
47259,0
47260,0
47261,0
47264,0
47267,0
47268,0
47269,0
47270,0
47272,0
47274,0
47276,0
47279,0
47280,0
47281,0
47284,0
47286,0
47287,0
47288,0
47289,0
47291,0
47293,0
47294,0
47296,0
47298,0
47301,0
47302,0
47305,0
47306,0
47308,0
47309,0
