ID,PredictedProb
28596,0.624738430976868
28598,0.746977806091309
28599,0.736255919933319
28600,0.442923891544342
28601,0.639843845367432
28602,0.747802472114563
28604,0.651585817337036
28605,0.762688529491425
28606,0.721264100074768
28607,0.632656896114349
28609,0.750524818897247
28610,0.627438223361969
28611,0.743935549259186
28613,0.677750205993652
28614,0.635721898078918
28615,0.646254420280457
28616,0.639392805099487
28617,0.650188279151916
28618,0.687724173069
28619,0.641971278190613
28621,0.725010633468628
28622,0.755196082592011
28624,0.74170013666153
28625,0.700127041339874
28626,0.664462900161743
28627,0.588922071456909
28632,0.734644901752472
28634,0.732932651042938
28635,0.759683012962341
28636,0.655876576900482
28637,0.74945558309555
28638,0.785773026943207
28639,0.749781394004822
28641,0.703331696987152
28644,0.679487097263336
28645,0.761238479614258
28647,0.755214881896973
28648,0.58936619758606
28651,0.738422119617462
28653,0.626642668247223
28656,0.630632936954498
28657,0.638050937652588
28660,0.745220744609833
28661,0.634462213516235
28664,0.615359592437744
28665,0.64560421705246
28666,0.76113178730011
28667,0.663605082035065
28672,0.623583388328552
28673,0.623606586456299
28674,0.645461714267731
28675,0.71319226026535
28679,0.632374215126038
28680,0.637789821624756
28681,0.578751695156097
28682,0.719804716110229
28683,0.66182553768158
28684,0.771283650398254
28688,0.76912282705307
28689,0.65169951915741
28691,0.722009193897247
28693,0.75017865896225
28694,0.740863037109375
28695,0.744558453559875
28699,0.619223511219025
28703,0.628977572917938
28706,0.653111898899078
28708,0.727735447883606
28712,0.745046615600586
28714,0.654682445526123
28717,0.68398779630661
28718,0.736439228057861
28719,0.709870719909668
28720,0.628052711486816
28722,0.650006246566772
28723,0.76878947019577
28724,0.708407831192017
28728,0.766401076316834
28732,0.637836837768555
28735,0.717134988307953
28736,0.700644302368164
28738,0.742638230323792
28739,0.647072088718414
28741,0.796776056289673
28743,0.736782073974609
28744,0.629232287406921
28754,0.773451685905457
28755,0.736895501613617
28756,0.732962203025818
28757,0.665863943099976
28758,0.630810010433197
28759,0.625468409061432
28763,0.719657015800476
28764,0.656292653083801
28766,0.734927916526794
28770,0.646385228633881
28775,0.673195827007294
28776,0.743054461479187
28777,0.696600127220154
28779,0.754789316654205
28780,0.75368025302887
28784,0.717877304553986
28788,0.718738782405853
28791,0.733586347103119
28792,0.723543047904968
28795,0.681821691989899
28800,0.754226660728455
28802,0.744601833820343
28804,0.782254731655121
28805,0.763646841049194
28807,0.705936193466187
28809,0.675578653812408
28810,0.637088525295258
28812,0.739127147197723
28813,0.677477729320526
28818,0.65124249458313
28819,0.75717236995697
28820,0.637020802497864
28821,0.577467477321625
28822,0.767949092388153
28823,0.623924243450165
28826,0.754066789150238
28827,0.626206493377686
28831,0.760190713405609
28832,0.731526350975037
28835,0.750367283821106
28836,0.64322601556778
28837,0.630247569084167
28838,0.742513346672058
28839,0.673753547668457
28840,0.75114324092865
28841,0.750561881065369
28842,0.727958214282989
28843,0.661373090744019
28844,0.676391506195068
28845,0.64461030960083
28847,0.754531908035278
28852,0.681847476959229
28856,0.656215143203735
28859,0.711198043823242
28862,0.679283022880554
28865,0.731761515140533
28867,0.736536836624145
28868,0.642954993247986
28874,0.695310819149017
28875,0.680430638790131
28878,0.658106815814972
28880,0.633729863166809
28881,0.650286328792572
28884,0.765256893634796
28886,0.651844561100006
28887,0.73217967748642
28890,0.662198114395142
28892,0.769489598274231
28893,0.65224871635437
28895,0.746396267414093
28896,0.625883769989014
28897,0.659180998802185
28905,0.658407425880432
28907,0.627433860301971
28908,0.627257597446442
28910,0.761476814746857
28912,0.727299809455872
28913,0.627094852924347
28914,0.624098539352417
28917,0.63569769859314
28918,0.659618723392487
28919,0.718062496185303
28920,0.632847428321838
28921,0.705991327762604
28923,0.650868284702301
28924,0.726052272319794
28925,0.631178963184357
28929,0.625010776519775
28934,0.667536640167236
28935,0.769768118858337
28936,0.697527575492859
28938,0.754899370670319
28940,0.664306998252869
28943,0.664472568035126
28945,0.762047672271729
28946,0.761057448387146
28947,0.786902618408203
28948,0.665595555305481
28949,0.635166239738464
28950,0.659311819076538
28952,0.671746671199799
28953,0.744364726543427
28955,0.749228763580322
28957,0.627149093151093
28960,0.738939654827118
28963,0.712266612052918
28969,0.610426640510559
28970,0.648715031147003
28971,0.75803120136261
28972,0.719910871982574
28974,0.658297157287598
28975,0.775490212440491
28976,0.641852009296417
28977,0.696274161338806
28980,0.729845488071442
28982,0.736382949352264
28983,0.695794343948364
28988,0.702826929092407
28992,0.655478799343109
28997,0.752004563808441
29002,0.721372306346893
29003,0.752184295654297
29004,0.617153143882751
29005,0.653438341617584
29006,0.641508221626282
29009,0.731605792045593
29012,0.771676218509674
29014,0.751008522510529
29016,0.777052700519562
29017,0.705295634269714
29018,0.647935926914215
29020,0.656619679927826
29022,0.681826508045197
29025,0.664122605323792
29028,0.764081275463104
29037,0.630790555477142
29040,0.762556672096252
29044,0.627065479755402
29047,0.633585023880005
29048,0.629996085166931
29049,0.741389989852905
29050,0.686121618747711
29053,0.679920053482056
29055,0.711478221416473
29057,0.641994452476501
29058,0.659029746055603
29061,0.647876632213592
29066,0.686583566665649
29067,0.640497100353241
29068,0.620208513736725
29070,0.704103410243988
29071,0.648423564434051
29073,0.742389059066772
29074,0.762754774093628
29075,0.718713784217834
29076,0.595515596866608
29079,0.741359889507294
29080,0.755658662319183
29081,0.762690103054047
29082,0.729320764541626
29083,0.738637781143188
29084,0.729241931438446
29085,0.765493476390839
29086,0.670437932014465
29088,0.684273791313171
29092,0.627916538715363
29095,0.649607670307159
29099,0.654168403148651
29100,0.692736268043518
29103,0.688398098945618
29110,0.623823869228363
29112,0.661822068691254
29116,0.629904103279114
29118,0.642881393432617
29119,0.639410603046417
29120,0.764510309696197
29122,0.663805663585663
29124,0.649570715427399
29125,0.74693775177002
29126,0.703239417076111
29128,0.669066214561462
29129,0.649174582958221
29130,0.718350803852081
29132,0.733828413486481
29134,0.754126513004303
29135,0.720526671409607
29137,0.683551299571991
29139,0.624079954624176
29140,0.654150414466858
29142,0.660566353797913
29143,0.749986624717712
29144,0.710057938098907
29145,0.771453714370728
29146,0.650884449481964
29147,0.724311685562134
29148,0.755120253562927
29150,0.727781093120575
29152,0.651738047599792
29153,0.602395009994507
29154,0.729560160636902
29157,0.708525240421295
29158,0.727501535415649
29159,0.780173230171204
29160,0.654589378833771
29161,0.761071884632111
29162,0.737451028823852
29163,0.625068545341492
29164,0.729154169559479
29165,0.655197501182556
29166,0.647493231296539
29167,0.66002162694931
29168,0.637502121925354
29169,0.652667152881622
29170,0.703324174880981
29171,0.704471802711487
29172,0.760248708724976
29173,0.710534250736237
29175,0.657307016849518
29178,0.731489849090576
29180,0.747169411182404
29188,0.752201199531555
29190,0.628755068778992
29191,0.649213290214539
29196,0.621064281463623
29199,0.760373830795288
29200,0.626453983783722
29201,0.63480988740921
29202,0.751080584526062
29203,0.727448272705078
29204,0.742222630977631
29206,0.728720569610596
29210,0.783293902873993
29211,0.640891313552856
29212,0.73684378862381
29216,0.656915307044983
29217,0.654438698291779
29218,0.710350549221039
29219,0.619835638999939
29220,0.642300701141357
29221,0.765191006660461
29222,0.748793232440949
29223,0.656067180633545
29224,0.691955029964447
29225,0.670091307163239
29229,0.754119825363159
29230,0.771242022514343
29231,0.639511358737946
29232,0.694404339790344
29233,0.753662598133087
29235,0.682453644275665
29237,0.680514824390411
29239,0.654829657077789
29240,0.711306142807007
29241,0.684736382961273
29243,0.648771202564239
29244,0.719000327587128
29245,0.688282179832459
29250,0.757711374759674
29252,0.660336124897003
29253,0.761944556236267
29254,0.731815266609192
29256,0.620171797275543
29257,0.710690701007843
29258,0.679617404937744
29259,0.746770966053009
29260,0.664671778678894
29263,0.624359500408173
29264,0.620105159282684
29267,0.642406070232391
29269,0.654742383956909
29270,0.791213929653168
29271,0.71704066991806
29272,0.724439799785614
29275,0.624989068508148
29277,0.686707067489624
29278,0.651018369197846
29280,0.775410580635071
29281,0.640603637695312
29282,0.636094844341278
29283,0.772695350646973
29284,0.629646933078766
29286,0.654549884796143
29287,0.649472320079803
29289,0.719546389579773
29294,0.64507520198822
29295,0.637972891330719
29297,0.629231953620911
29298,0.675906670093536
29299,0.757069849967957
29302,0.677657842636108
29307,0.682903981208801
29309,0.632246994972229
29310,0.755741989612579
29311,0.74512380361557
29313,0.69890171289444
29317,0.564895212650299
29319,0.631134283542633
29321,0.482400149106979
29323,0.758083713054657
29324,0.674314045906067
29328,0.721779990196228
29329,0.772220194339752
29330,0.702579283714294
29331,0.766179597377777
29333,0.647591722011566
29336,0.630550611019135
29338,0.626964831352234
29339,0.659108519554138
29341,0.684445953369141
29343,0.768600463867188
29346,0.707879900932312
29348,0.728929054737091
29349,0.693860483169556
29350,0.729129898548126
29351,0.648904395103455
29352,0.727823066711426
29354,0.657728815078735
29356,0.724775576591492
29357,0.668140482902527
29358,0.692086553573608
29359,0.745171439647675
29366,0.649703145027161
29367,0.713234293460846
29370,0.755265116691589
29371,0.756986010074616
29376,0.65627920627594
29379,0.664789700508118
29381,0.641019678115845
29382,0.695453310012817
29383,0.687361598014832
29384,0.720713591575623
29385,0.708772087097168
29386,0.761501896381378
29388,0.626180636882782
29390,0.63119740486145
29391,0.668463182449341
29392,0.717762577533722
29396,0.695864510536194
29399,0.744512891769409
29401,0.736580324172974
29405,0.71977596282959
29406,0.642216956615448
29407,0.652482450008392
29408,0.782675075531006
29409,0.735824203491211
29410,0.764041650295258
29412,0.759703421592712
29414,0.633820724487305
29416,0.729355895519257
29424,0.761215674877167
29426,0.729913377761841
29432,0.641851627826691
29433,0.673693633079529
29434,0.720623421669006
29436,0.624986660480499
29440,0.691814720630646
29441,0.660301887989044
29444,0.651544094085693
29447,0.762719821929932
29448,0.628592109680176
29450,0.740775895118713
29454,0.751899456977844
29455,0.731271362304687
29459,0.649381697177887
29460,0.700520896911621
29462,0.742118012905121
29466,0.684040343761444
29471,0.626081097126007
29473,0.746163702011108
29476,0.703464996814728
29477,0.765683698654175
29478,0.716749727725983
29479,0.658546793460846
29483,0.766066408157349
29489,0.73856360912323
29490,0.646772563457489
29491,0.725425231456757
29495,0.661010944843292
29497,0.692406570911407
29499,0.72485648393631
29504,0.75828001499176
29506,0.762228965759277
29510,0.628259670734405
29513,0.754172313213348
29514,0.672220766544342
29515,0.73187084197998
29517,0.644043171405792
29518,0.694115114212036
29519,0.72993016242981
29521,0.629044234752655
29523,0.707090938091278
29524,0.653813946247101
29527,0.652371478080749
29532,0.761578929424286
29533,0.638174366950989
29537,0.757195127010345
29538,0.779232180118561
29539,0.744970774650574
29541,0.656013607978821
29543,0.777912771701813
29544,0.649751746654511
29545,0.715431571006775
29546,0.694890356063843
29548,0.665727186203003
29554,0.722790598869324
29555,0.627067899703979
29556,0.625610303878784
29559,0.698115348815918
29564,0.724102890491486
29565,0.727116477489471
29568,0.632362127304077
29569,0.740918409824371
29570,0.633610737323761
29572,0.666384124755859
29573,0.761092162132263
29574,0.747316193580627
29576,0.748327088356018
29584,0.735070061683655
29585,0.65851377248764
29586,0.627743887901306
29587,0.64923802614212
29588,0.650819754600525
29590,0.74189635515213
29594,0.632901263236999
29595,0.628022611141205
29596,0.701726603507996
29599,0.628442740440369
29600,0.76286895275116
29601,0.76330292224884
29603,0.767962777614594
29607,0.748772466182709
29611,0.625730681419373
29614,0.747993516921997
29615,0.623615348339081
29616,0.723699843883514
29617,0.769379389286041
29618,0.69178774356842
29620,0.646946048736572
29621,0.653019309043884
29622,0.653197252750397
29623,0.742909681797028
29624,0.473545283079147
29625,0.674698674678803
29627,0.667679822444916
29628,0.651304221153259
29631,0.733483409881592
29635,0.693330049514771
29637,0.629461014270782
29639,0.740708291530609
29640,0.747025632858276
29644,0.754600751399994
29646,0.616579902172089
29648,0.67380918264389
29651,0.649428641796112
29653,0.698199152946472
29654,0.704134929180145
29655,0.755818915367126
29660,0.659642720222473
29661,0.728476476669311
29662,0.741952192783356
29664,0.653622591495514
29665,0.655422329902649
29666,0.643599092960358
29667,0.697557246685028
29670,0.701563465595245
29671,0.682069659233093
29673,0.765415990352631
29676,0.683909261226654
29678,0.632959997653961
29680,0.767162358760834
29682,0.757899904251099
29684,0.753106844425201
29687,0.751750028133392
29689,0.763964128494263
29695,0.636553156375885
29697,0.654206705093384
29699,0.771935451030731
29701,0.6589071393013
29702,0.767020630836487
29716,0.676270735263824
29717,0.667461085319519
29718,0.744374585151672
29719,0.759700977802277
29723,0.772670638561249
29724,0.655192542076111
29725,0.662787842750549
29727,0.631101763248444
29728,0.7233962059021
29731,0.792564868927002
29735,0.711529135704041
29736,0.635137903690338
29737,0.6324582695961
29738,0.680574595928192
29742,0.629504752159119
29743,0.628449523448944
29746,0.733001279830933
29753,0.765136921405792
29754,0.780995440483093
29755,0.719419372081757
29757,0.727405428886414
29759,0.66335129737854
29760,0.627990305423737
29761,0.734559631347656
29762,0.727940762042999
29763,0.65490528345108
29765,0.721966338157654
29766,0.673414599895477
29767,0.690425503253937
29768,0.701689648628235
29770,0.726795721054077
29771,0.618563652038574
29772,0.659082901477814
29773,0.669237267971039
29774,0.773629951477051
29775,0.658606827259064
29776,0.6841383934021
29777,0.774303555488586
29780,0.696011400222778
29782,0.629984331130981
29784,0.735402762889862
29787,0.694535875320435
29788,0.655003368854523
29789,0.681943917274475
29791,0.611252856254578
29792,0.622523891925812
29795,0.717971646785736
