ID,PredictedProb
25708,0.809409165382385
25709,1.26485147476196
25714,1.25868989825249
25715,1.1783879339695
25719,0.934352821111679
25726,1.24670969247818
25728,1.25012284517288
25729,1.09717000126839
25730,1.14448376893997
25731,1.17311407327652
25732,0.649193432927132
25734,0.942187207937241
25735,1.03632357120514
25737,1.20243685245514
25738,1.15568615198135
25739,1.16728993058205
25741,1.20341995358467
25742,1.26807860732079
25743,1.21472296714783
25744,1.15076783299446
25745,1.24658365249634
25746,1.09050940871239
25748,0.778942185640335
25749,0.947479337453842
25750,1.18161935806274
25752,1.15660280585289
25753,0.920832377672195
25754,0.977916944026947
25760,1.20593662261963
25762,0.848429590463638
25766,0.738097414374352
25767,1.25167524218559
25772,1.2111416220665
25773,1.08811590075493
25774,1.03152119517326
25778,1.05050785541534
25779,0.942593908309937
25780,1.03800953030586
25783,1.12683166265488
25784,1.05501409769058
25785,1.00745878219605
25788,0.974849224090576
25789,0.692925274372101
25793,1.01355146169662
25794,1.06010887622833
25800,0.91961824297905
25804,1.20074071884155
25805,1.06124992370605
25808,1.23234595656395
25809,1.17138936519623
25811,1.10744419693947
25813,1.0028300344944
25814,1.12721117734909
25817,1.14364827275276
25818,0.817190510034561
25819,1.06375729441643
25821,0.968680197000504
25822,0.959931439161301
25823,0.873802357912064
25824,1.18227179050446
25826,1.203716558218
25827,1.1848734498024
25828,1.02670784592628
25829,1.01743084192276
25831,1.25008233189583
25833,0.870755881071091
25835,0.692139366269112
25836,0.780954658985138
25837,1.10830647349358
25838,0.864722490310669
25843,0.83742840886116
25844,1.16033371686935
25845,0.91569676399231
25850,0.911435425281525
25851,1.0466731607914
25853,1.0835361301899
25854,1.08395466208458
25855,1.13867483735085
25858,1.2611160993576
25859,1.25173180103302
25861,1.19978911280632
25862,1.26162251830101
25864,0.962947285175323
25866,0.623648968338966
25869,1.10021522045135
25870,1.25320697426796
25871,1.10644341111183
25872,1.01687692403793
25874,0.903755813837051
25875,0.931707000732422
25876,1.15263377428055
25878,1.25015276074409
25879,1.09397224187851
25883,1.2622619330883
25885,1.26225650906563
25887,1.24271874427795
25888,0.86850089430809
25889,1.11704614162445
25891,1.15477893352509
25892,1.13903629183769
25893,1.25144877433777
25895,1.08725516200066
25896,1.20888835191727
25899,0.726356118917465
25901,1.00261231660843
25902,0.6746173620224
25903,0.94730681180954
25905,0.962597304582596
25906,0.904700261354446
25907,0.934809964895248
25909,1.19243853092194
25912,1.07766419649124
25913,0.840457355976105
25914,0.794392609596252
25918,0.925582736730576
25919,1.22466527819633
25921,0.676365801692009
25922,0.958945566415787
25925,1.24664672613144
25926,1.16440682411194
25927,1.25260971784592
25928,1.1146128475666
25929,1.06689160466194
25930,1.09290364384651
25931,0.773694613575935
25932,1.26582625508308
25935,1.12849853038788
25937,0.945053422451019
25938,1.21909165978432
25944,0.974598813056946
25945,1.1652188539505
25946,0.951518768072128
25948,1.15083152651787
25953,1.23409791588783
25954,0.947654640674591
25956,1.0939826965332
25957,0.962584173679352
25958,1.14565167427063
25959,0.900719183683395
25961,1.18731349110603
25962,1.19725090265274
25963,1.08372153043747
25966,1.09540380239487
25969,1.235758715868
25970,0.618084862828255
25972,1.12984716296196
25975,1.22563183903694
25976,1.21704019904137
25979,0.936228197813034
25982,1.179784065485
25985,0.999322485923767
25988,1.21723111271858
25989,0.884240651130676
25990,1.1129754960537
25991,1.14170042276382
25992,0.890956926345825
25993,1.11119641661644
25994,1.23244898915291
25995,1.12295231223106
25996,0.900845801830292
25997,1.04544967412949
25998,0.489380383491516
26000,0.816183298826218
26001,1.12426480650902
26004,1.20609523057938
26005,1.1407289147377
26007,0.925558245182037
26009,1.2492682993412
26010,1.15571209192276
26012,0.908405375480652
26014,1.12283465266228
26018,0.956393378973007
26019,1.22816008329391
26024,1.20874584317207
26025,1.06555776000023
26030,1.18783721327782
26031,0.981126576662064
26033,0.848319607973099
26036,1.0740727186203
26041,1.03199507594109
26042,1.23218782544136
26044,1.11603347063065
26048,1.17792187929153
26051,0.775089383125305
26052,0.589786997437477
26057,0.823265850543976
26058,1.06067816019058
26060,1.15326370000839
26061,1.21505811214447
26062,1.20302405357361
26063,1.07151024341583
26070,0.86511105298996
26072,0.938747674226761
26073,1.23651906847954
26074,0.781337267160416
26075,0.852711671590805
26077,1.2186939060688
26080,1.13919999599457
26082,1.20604856610298
26083,1.18481988310814
26084,1.085888671875
26085,1.12264858484268
26086,0.935422694683075
26088,1.18365441560745
26089,1.24786049127579
26090,1.1743691265583
26092,1.21115332245827
26095,0.900867992639542
26096,0.971921467781067
26102,1.19079431295395
26104,1.10098787546158
26105,1.0850290954113
26107,1.14625396132469
26108,1.12432522773743
26110,1.25915613770485
26112,1.20166458487511
26113,1.18601214885712
26116,1.17987783551216
26117,1.22294996380806
26119,0.946296352148056
26120,0.921645539999008
26121,1.136088514328
26123,1.19746111035347
26124,0.968132388591766
26125,0.978143435716629
26126,1.11393286585808
26132,1.23778001070023
26134,0.916271203756332
26136,1.07051110267639
26138,1.04619745016098
26139,1.22728162407875
26140,1.25879483819008
26141,1.17092775702476
26142,1.26399914622307
26143,1.18295833468437
26150,1.01720039844513
26151,1.14761271476746
26152,1.22577462792397
26153,1.08524094223976
26155,0.764878869056702
26156,1.25045182704926
26159,1.13782489299774
26164,0.746433916687965
26167,0.995208066701889
26169,0.465657770633698
26170,1.11899539232254
26171,1.14700449109077
26172,0.939936828613281
26173,1.21046305894852
26176,0.685662451386452
26177,1.08899909257889
26180,1.08960302472115
26181,0.948055213689804
26188,1.1747654914856
26190,1.24884252548218
26191,0.947282564640045
26192,1.1091564655304
26193,1.20735483765602
26194,1.16716003417969
26195,1.02642477154732
26196,0.867385840415955
26198,1.13808445930481
26199,1.20007866024971
26205,0.93276931643486
26206,1.21797983646393
26207,1.06714847683907
26211,1.23759811520576
26212,0.69171476662159
26216,1.20887365341187
26218,1.20622584819794
26219,1.14412255883217
26220,1.19984130859375
26222,0.889486467838287
26224,1.08863713145256
26226,0.679279893636703
26227,1.12104476690292
26229,0.328915368765593
26231,0.861069810390472
26232,1.04228439927101
26235,0.940259784460068
26238,1.2352411031723
26239,1.07550494074821
26240,1.20365278720856
26242,1.05397372841835
26243,1.14898574352264
26244,0.786919024586678
26246,1.07515794634819
26249,0.629864424467087
26250,1.20385487675667
26251,1.19957179427147
26253,1.20455821752548
26254,1.04871445894241
26255,0.885304862260819
26256,0.741416743397713
26259,1.1984999537468
26260,0.893450075387955
26261,1.09584585428238
26262,0.940796858072281
26263,0.716848641633987
26269,1.20265026092529
26270,1.25481393933296
26271,0.937265819311142
26272,1.25670925974846
26273,1.25028896331787
26278,1.06349836587906
26280,0.803780573606491
26283,0.975880163908005
26286,0.714457187056541
26288,1.11289303302765
26290,1.16723310947418
26291,0.867968666553497
26292,1.10671720504761
26293,1.21425912380219
26298,1.16776920557022
26299,1.01375350356102
26300,0.854907041788101
26302,1.26254863142967
26304,1.06790434718132
26309,1.02513919472694
26310,0.922706007957458
26311,0.668715077638626
26312,1.1234932243824
26314,1.26132938861847
26317,0.811076489090919
26318,0.933243155479431
26319,1.20732527971268
26324,1.08800712227821
26325,0.997085624933243
26327,1.08029447793961
26328,1.05592212677002
26329,0.958402264118195
26330,1.05674882531166
26331,1.23980876803398
26333,1.24413765072823
26334,1.16689159870148
26336,0.924116331338882
26341,0.979799407720566
26345,0.945465528964996
26349,0.728473362326622
26350,1.21051150560379
26351,1.01471250653267
26352,0.623253798484802
26355,0.930069375038147
26356,1.01010703444481
26357,1.24799143671989
26359,0.949100852012634
26361,0.996117156744003
26362,0.877150616049767
26367,1.19598856568336
26368,1.26709504723549
26369,0.921075022220612
26370,1.21868308186531
26371,1.07853905558586
26373,0.700791877508163
26374,0.857106548547745
26375,1.04590235948563
26376,1.23024084568024
26377,0.953780311346054
26379,0.978875160217285
26380,1.20740756392479
26384,0.990492403507233
26389,0.944478976726532
26392,1.16383865475655
26393,1.06647083163261
26394,0.927951461076736
26396,1.12036254405975
26397,0.785044613480568
26398,0.840639382600784
26401,1.21432838439941
26404,1.10918225646019
26408,1.06731151342392
26409,1.2476248562336
26410,0.921875613927841
26411,1.26484059095383
26418,0.810690861940384
26419,1.04211665391922
26420,1.23080975413322
26421,0.832916039228439
26424,1.10934755206108
26425,1.00457701683044
26429,1.16780062913895
26431,1.24775609374046
26434,1.15625936388969
26435,1.20702125430107
26437,1.01675503253937
26439,1.25018976926804
26442,1.24492878317833
26443,0.883404034376144
26444,1.18742040395737
26445,1.12008658051491
26446,1.05615639090538
26451,0.875633668899536
26455,1.12180836796761
26456,1.22158478498459
26458,1.16299629211426
26459,1.0875629901886
26460,1.0035148859024
26462,0.811230731010437
26463,1.05227562189102
26464,0.86156359910965
26465,0.722606593370438
26470,1.16166236996651
26471,0.917027878761292
26473,1.12271635532379
26474,1.17144664525986
26477,1.23541320562363
26480,1.26530958414078
26481,0.960718232393265
26482,1.19746330976486
26483,0.941122895479202
26484,0.967243713140488
26485,1.12878836989403
26487,1.17092123627663
26491,0.773746141791344
26492,1.16794696450233
26493,1.01117391586304
26495,1.25342199802399
26496,1.25117501020432
26506,1.16550396680832
26507,1.22449219822884
26510,0.657366892695427
26511,0.89408575296402
26512,0.908436644077301
26513,0.979600197076797
26514,0.925027102231979
26515,1.11766142845154
26517,0.781854996085167
26518,0.963023906946182
26519,1.1629844725132
26521,0.929009276628494
26522,1.23702366948128
26523,1.17469777464867
26525,0.871792790293693
26526,1.00122178792953
26527,0.737958171963692
26530,1.2572309076786
26533,0.954035007953644
26537,1.25242828726768
26538,1.12907836437225
26540,1.11986506581306
26542,1.02727895379066
26543,1.18321846723557
26545,1.03742924332619
26547,0.97727273106575
26549,0.98026779294014
26550,1.19125676751137
26551,1.10517980456352
26552,1.23961882591248
26554,1.02402195930481
26556,0.896821051836014
26557,0.89990149140358
26560,1.0651599407196
26562,1.05766575336456
26563,0.917287546396256
26565,1.25230981707573
26566,0.961124235391617
26567,1.21650744080544
26572,0.756282931566238
26573,1.17423357963562
26575,1.07220053672791
26577,1.0436357319355
26579,0.974112468957901
26580,1.13822428584099
26584,0.937225812673569
26586,0.942252418398857
26587,1.04435207843781
26588,1.10658695697784
26589,0.772204253077507
26590,1.18440710306168
26591,0.954477614164352
26592,1.25282850265503
26599,1.24737683534622
26600,1.26213951706886
26601,1.20836182832718
26603,1.04832200407982
26606,1.24438651204109
26609,1.17120874524117
26613,1.22762022614479
26614,1.04233114719391
26615,0.987532424926758
26616,1.25883933901787
26617,0.900081795454025
26618,0.513411515951157
26620,1.21639215946198
26621,0.757174715399742
26627,0.784123086929321
26628,1.15142615437508
26629,1.05442169308662
26631,0.733711719512939
26632,0.921229791641235
26634,0.771819749474525
26635,1.06392390727997
26640,1.03318499326706
26641,1.16779308319092
26642,1.0521587908268
26645,0.972748559713364
26648,1.19449075460434
26651,1.09850060343742
26653,1.0932932972908
26654,1.22601537704468
26657,1.2252236187458
26658,1.08727097511292
26661,1.16767737865448
26664,0.928309190273285
26668,0.854051291942596
26669,0.913696247339249
26671,0.956860023736954
26677,1.26040373444557
26682,1.08059204816818
26683,1.01383110880852
26685,1.25677668452263
26686,0.868034279346466
26687,1.16403486728668
26690,0.978077757358551
26693,0.887301820516586
26695,1.02623398900032
26696,1.07141628265381
26697,1.00921584367752
26705,1.1674359023571
26707,1.19777392745018
26709,1.24826628565788
26710,1.26639718413353
26717,1.22563030123711
26718,1.12990754842758
26719,1.06747462153435
26720,1.13065089583397
26721,1.09999104738235
26723,1.26221740841866
26725,1.16701185703278
26726,1.14887747764587
26729,0.351839409768581
26730,0.965864133834839
26733,1.07648509144783
26734,1.03694446086884
26735,1.06749411225319
26739,0.805706280469894
26741,0.73919006884098
26744,0.892972487211227
26745,1.17586403489113
26746,0.76057057082653
26747,0.81054368019104
26749,1.21518811583519
26751,1.04934400320053
26752,1.11881546378136
26755,1.01569647789001
26756,0.939734500646591
26757,1.24042106866837
26761,0.996279203891754
26763,1.02448352575302
26764,1.13581594228744
26770,0.980621373653412
26771,0.334621723741293
26774,1.11095397472382
26775,0.966019868850708
26776,1.07888351082802
26779,1.04904440045357
26780,0.912964200973511
26781,1.18144704699516
26786,1.01996409296989
26788,1.03390861749649
26790,1.11496571302414
26792,1.17443867325783
26793,1.15626529455185
26799,0.959090042114258
26800,1.23958085775375
26803,0.77989350259304
26804,0.912227249145508
26805,0.947234612703323
26807,0.819784051179886
26810,0.828235387802124
26811,1.10114384889603
26812,1.25264822244644
26814,0.314098116010427
26818,1.10772740244865
26819,0.975547003746033
26820,1.16025841236115
26822,1.26040590405464
26826,1.18034920692444
26828,0.794923388957977
26829,1.11982200145721
26830,1.21333611011505
26832,1.02222636342049
26833,1.20987588167191
26834,1.18896287083626
26835,0.915904372930527
26836,1.15996928811073
26837,1.10474559664726
26839,1.03687769174576
26840,1.25538057684898
26841,1.00033993124962
26845,1.00774111747742
26850,1.14128278493881
26852,1.14752451181412
26853,0.906314706802368
26854,1.17613652944565
26857,1.0639512360096
26858,1.04702810645103
26860,1.11611055731773
26861,0.853054493665695
26863,1.15481216311455
26871,1.22982456684113
26875,0.973803663253784
26876,0.848003870248795
26879,1.03136742115021
26880,0.646101409196854
26882,1.17661948800087
26883,1.14679560661316
26884,0.914922952651978
26889,1.22805467247963
26890,1.07816167473793
26891,1.07942802906036
26892,0.879872179031372
26899,1.12643174529076
26900,1.07463961243629
26902,1.09472082853317
26907,1.0923000395298
26908,0.720242086052895
26910,0.939127576351166
26912,1.24009326696396
26913,1.11280108094215
26915,1.24071299433708
26916,1.05463088750839
26920,1.16214165091515
26921,0.810650637745857
26928,1.09968907833099
26929,1.09318492412567
26931,0.989663064479828
26934,1.14214524030685
26935,0.905483418703079
26936,1.25843338370323
26938,1.20329367518425
26944,1.01544196605682
26945,1.21312681436539
26946,1.07644535303116
26947,1.24118378162384
26949,1.2447879076004
26951,1.04743399620056
26952,1.14372213482857
26954,1.15441216826439
26956,0.955201351642609
26960,0.863374453783035
26961,1.1552201628685
26965,1.06430791020393
26968,1.03052331805229
26970,1.00258957147598
26971,0.984198355674744
26973,0.942190611362457
26974,0.850103390216827
26975,1.25890254974365
26977,1.02846249341965
26978,0.932999569177628
26979,1.08496655225754
26981,1.2289964556694
26982,0.786260977387428
26983,1.0726922750473
26984,0.983426177501678
26985,1.10456733107567
26988,1.17818579077721
26989,0.445782704651356
26991,0.820263254642487
26992,1.10142551660538
26994,1.06028054356575
26995,0.978652364015579
26997,1.19180854558945
27000,1.17456251978874
