ID,PredictedProb
29673,0.972770965099335
29676,0.817925333976746
29678,0.908050072193146
29680,0.921368253231049
29682,0.805075109004974
29684,0.826867258548737
29687,0.834637105464935
29689,0.953928184509277
29695,0.800191366672516
29697,0.502770864963532
29699,0.833273696899414
29701,0.722462856769562
29702,0.640475225448608
29716,0.73555006980896
29717,0.636419975757599
29718,0.893377101421356
29719,0.88007481098175
29723,0.905819380283356
29724,0.712106728553772
29725,0.979300832748413
29727,0.875964939594269
29728,0.706861257553101
29731,0.821177995204926
29735,0.646653735637665
29736,0.761240458488464
29737,0.626093924045563
29738,0.964721691608429
29742,0.523082947731018
29743,0.879601836204529
29746,0.654028785228729
29753,0.700864493846893
29754,0.822195971012116
29755,0.584064066410065
29757,0.849306976795197
29759,0.810403513908386
29760,0.913117277622223
29761,0.685147154331207
29762,0.817886483669281
29763,0.94150013923645
29765,0.777791142463684
29766,0.848694026470184
29767,0.664870023727417
29768,0.921900188922882
29770,0.808722639083862
29771,0.883934211730957
29772,0.414453840255737
29773,0.397958827018738
29774,0.801055645942688
29775,0.945616507530212
29776,0.667059206962585
29777,0.53911120891571
29780,0.659879398345947
29782,0.881464922428131
29784,0.966308927536011
29787,0.951118564605713
29788,0.725369250774384
29789,0.786936557292938
29791,0.84975403547287
29792,0.950683724880218
29795,0.814084506034851
29796,0.851119840145111
29801,0.95025577545166
29803,0.971268248558044
29804,0.670569372177124
29807,0.927547907829285
29809,0.808826780319214
29810,0.776447677612305
29811,0.838021886348724
29814,0.831344723701477
29815,0.613458240032196
29818,0.678759849071503
29819,0.727489006519318
29820,0.732567882537842
29824,0.931804823875427
29826,0.948602735996246
29827,0.511980253458023
29833,0.693202579021454
29837,0.750404286384583
29839,0.965980875492096
29842,0.0607995860278606
29845,0.861456143856049
29846,0.870362079143524
29852,0.598174166679382
29853,0.753931498527527
29858,0.59400075674057
29861,0.897113442420959
29864,0.345599746704102
29866,0.775466561317444
29869,0.772914862632751
29877,0.698812413215637
29881,0.934017741680145
29883,0.780337595939636
29884,0.851718521118164
29887,0.643825054168701
29888,0.954019010066986
29890,0.836173057556152
29893,0.80089795589447
29894,0.866161906719208
29895,0.698561155796051
29897,0.951838302612305
29899,0.665180957317352
29900,0.709076821804047
29902,0.844867181777954
29904,0.734714365005493
29905,0.977076053619385
29906,0.976544654369354
29907,0.760242295265198
29909,0.651753318309784
29914,0.865138459205627
29916,0.679681575298309
29920,0.881433236598969
29922,0.932398986816406
29928,0.744743382930756
29929,0.867520606517792
29930,0.664269459247589
29932,0.712484836578369
29933,0.814977920055389
29934,0.947061884403229
29935,0.531380176544189
29936,0.708087658882141
29938,0.979617381095886
29940,0.946284592151642
29942,0.820272016525269
29945,0.550655782222748
29946,0.877814114093781
29947,0.924041926860809
29948,0.678102922439575
29950,0.80693701505661
29952,0.907313883304596
29953,0.923228883743286
29956,0.962391209602356
29957,0.864038193225861
29959,0.934221160411835
29960,0.965939509868622
29962,0.877561497688294
29964,0.853785085678101
29965,0.722474539279938
29967,0.902917802333832
29971,0.590242218971252
29972,0.826165449619293
29973,0.618639385700226
29975,0.69156459569931
29978,0.585525405406952
29980,0.772021794319153
29981,0.669212925434113
29986,0.202918750047684
29987,0.777366161346436
29989,0.806350862979889
29991,0.583745074272156
29992,0.858522891998291
29993,0.861369299888611
29994,0.903627049922943
29999,0.709371829032898
30000,0.929708790779114
30001,0.398749732971191
30002,0.853850340843201
30006,0.82646746635437
30010,0.796148014068603
30011,0.613120496273041
30014,0.70308096408844
30015,0.876177883148193
30016,0.721009683609009
30017,0.927157831192017
30018,0.931710505485535
30019,0.857694709300995
30020,0.982884323596954
30022,0.831058931350708
30023,0.758175241947174
30024,0.984747135639191
30025,0.542945039272308
30026,0.643026113510132
30027,0.867246961593628
30029,0.657593059539795
30031,0.940860784053802
30032,0.92826292514801
30034,0.609141802787781
30037,0.75050448179245
30038,0.65063294172287
30039,0.90073858499527
30040,0.638763439655304
30043,0.876304566860199
30045,0.621256864070892
30046,0.865981292724609
30049,0.636705899238586
30050,0.410440564155579
30053,0.660867047309875
30054,0.904128646850586
30058,0.890269529819488
30061,0.648336803913116
30063,0.546626245975494
30064,0.857526278495789
30065,0.79960480928421
30066,0.857571518421173
30069,0.514424413442612
30071,0.766502618789673
30072,0.857999420166016
30076,0.539548468589783
30077,0.831791210174561
30078,0.916527807712555
30079,0.917760133743286
30082,0.753089249134064
30083,0.629594957828522
30084,0.944213664531708
30085,0.745795083045959
30091,0.916631531715393
30093,0.96381106376648
30095,0.798388361930847
30096,0.890535426139831
30098,0.872254180908203
30100,0.791581547260284
30102,0.576496505737305
30105,0.883780026435852
30106,0.96398366689682
30109,0.945216298103333
30112,0.899155497550964
30114,0.884016132354736
30116,0.707837402820587
30117,0.543908166885376
30121,0.858053612709045
30125,0.922028791904449
30129,0.905222165584564
30131,0.794594788551331
30132,0.831940972805023
30135,0.764965152740478
30136,0.721661496162415
30138,0.966569709777832
30140,0.695070970058441
30141,0.721167898178101
30142,0.549108576774597
30144,0.809401118755341
30146,0.804683971405029
30148,0.869995594024658
30149,0.610659968852997
30150,0.830666315555572
30151,0.386986416578293
30153,0.657032001018524
30155,0.617961621284485
30160,0.968725085258484
30164,0.677651786804199
30165,0.818549561500549
30167,0.934038627147675
30169,0.683682036399841
30170,0.836009061336517
30171,0.904696047306061
30172,0.761429870128632
30173,0.732008957862854
30175,0.923962962627411
30177,0.880980277061462
30179,0.89389888048172
30180,0.970930743217468
30187,0.945910441875458
30188,0.974221897125244
30191,0.972082006931305
30193,0.304376256465912
30194,0.787483680248261
30197,0.654720175266266
30200,0.593300199508667
30204,0.737170267105103
30206,0.833921420574188
30207,0.876478183269501
30210,0.936907887458801
30212,0.852014744281769
30213,0.865099513530731
30214,0.909488928318024
30219,0.796200597286224
30220,0.865859925746918
30222,0.9701495885849
30223,0.591406464576721
30224,0.914936137199402
30225,0.622824025154114
30227,0.612232160568237
30228,0.982588648796082
30229,0.819475591182709
30230,0.925420606136322
30231,0.735511565208435
30232,0.70752055644989
30233,0.852213537693024
30236,0.57681839466095
30240,0.709405434131622
30242,0.610046088695526
30243,0.614051640033722
30245,0.686932468414307
30248,0.564323651790619
30249,0.876866793632507
30255,0.980045449733734
30256,0.700828146934509
30257,0.918211448192596
30258,0.720805478096008
30259,0.965511393547058
30260,0.922648322582245
30263,0.37848145365715
30264,0.56188360452652
30265,0.84501166343689
30268,0.872847104072571
30271,0.788363432884216
30273,0.669265472888947
30276,0.91646101474762
30278,0.725752687454224
30279,0.638094782829285
30280,0.9858478307724
30281,0.71114010810852
30285,0.437731409072876
30288,0.525112789869308
30291,0.845223701000214
30292,0.914582657814026
30296,0.919766712188721
30299,0.876436030864716
30300,0.936220490932465
30303,0.927101910114288
30304,0.716842997074127
30305,0.760169744491577
30307,0.821598279476166
30308,0.788119602203369
30310,0.809579360485077
30311,0.912232136726379
30313,0.842670154571533
30315,0.823420441150665
30320,0.661131811141968
30326,0.682825613021851
30327,0.499990916252136
30328,0.772014677524567
30333,0.91035943031311
30334,0.873140954971313
30335,0.568081092834473
30336,0.852349293231964
30337,0.919153678417206
30339,0.697286546230316
30340,0.650881683826447
30341,0.664603805541992
30343,0.973942530155182
30344,0.811211931705475
30345,0.663263273239136
30349,0.784886300563812
30350,0.865231859683991
30351,0.83145626783371
30353,0.717427134513855
30354,0.904711925983429
30355,0.763101756572723
30356,0.941456031799316
30357,0.592057859897614
30358,0.509152382612228
30359,0.982468271255493
30360,0.623272848129272
30361,0.568976187705994
30362,0.770587420463562
30363,0.940336287021637
30368,0.788757157325745
30370,0.551144790649414
30372,0.909515047073364
30373,0.952163255214691
30376,0.907868278026581
30377,0.666374039649963
30381,0.707800555229187
30383,0.720781242847443
30385,0.925066483020782
30390,0.731461584568024
30394,0.733630871772766
30395,0.788734209537506
30396,0.655309474468231
30397,0.831879341602325
30400,0.88053435087204
30402,0.527390205860138
30403,0.896062684059143
30406,0.746581625938415
30407,0.599354434013367
30409,0.375067186355591
30410,0.540764224529266
30411,0.812797296047211
30412,0.974845254421234
30414,0.871654975414276
30418,0.507439517974854
30419,0.685349428653717
30424,0.556298995018005
30425,0.680942237377167
30430,0.882353699207306
30431,0.819298756122589
30433,0.757915186882019
30436,0.717435419559479
30442,0.950061249732971
30444,0.884299910068512
30446,0.771877241134644
30447,0.87064847946167
30449,0.69282613992691
30450,0.964306998252869
30452,0.831079030036926
30453,0.442445611953735
30456,0.608250510692596
30460,0.813301646709442
30463,0.420186024904251
30465,0.847121226787567
30466,0.816566598415375
30473,0.734015512466431
30474,0.919976246356964
30475,0.901705181598663
30477,0.912400043010712
30478,0.7905198097229
30479,0.855246651172638
30480,0.816569674015045
30482,0.845898127555847
30487,0.681249904632568
30489,0.907810437679291
30491,0.948817181587219
30492,0.827048027515411
30494,0.856662142276764
30495,0.872983539104462
30498,0.880888593196869
30499,0.729117465019226
30500,0.972382092475891
30502,0.732632732391357
30503,0.763237750530243
30506,0.605879175662994
30508,0.783594143390655
30513,0.653837835788727
30514,0.894718730449677
30516,0.919673895835876
30519,0.575628125667572
30520,0.789059197902679
30522,0.945777666568756
30524,0.643756413459778
30527,0.877878737449646
30528,0.666929173469544
30530,0.716351640224457
30531,0.92216500043869
30536,0.893980693817139
30537,0.750189900398254
30540,0.628394770622253
30542,0.768156147003174
30544,0.847290694713593
30545,0.748685395717621
30546,0.952779412269592
30549,0.868996071815491
30550,0.637200689315796
30551,0.743343472480774
30554,0.119563364982605
30555,0.834395051002502
30556,0.96899573802948
30557,0.660371851921081
30559,0.649311673641205
30561,0.898415684700012
30562,0.986970174312592
30563,0.978730690479279
30565,0.926801550388336
30577,0.863706851005554
30578,0.887487769126892
30580,0.845167028903961
30581,0.832691121101379
30582,0.944353401660919
30583,0.968358170986175
30585,0.817170476913452
30586,0.570008969306946
30587,0.779385185241699
30589,0.880682635307312
30590,0.696770012378693
30600,0.868721795082092
30601,0.935141849517822
30602,0.670459604263306
30603,0.677095401287079
30604,0.870653641223907
30606,0.800578331947327
30608,0.806460022926331
30611,0.592103540897369
30613,0.681527936458588
30617,0.601067852973938
30618,0.826854598522186
30621,0.74451459646225
30622,0.514006519317627
30623,0.78056902885437
30624,0.945891273021698
30626,0.647704744338989
30628,0.556681907176971
30629,0.936245453357696
30630,0.82227954864502
30631,0.884381449222565
30633,0.808638334274292
30634,0.920319068431854
30635,0.717129397392273
30636,0.817869961261749
30637,0.869596827030182
30638,0.939819204807282
30640,0.816255307197571
30641,0.785717022418976
30643,0.936664342880249
30645,0.788928377628326
30646,0.570379173755646
30649,0.943070316314697
30652,0.9305779337883
30653,0.264355280995369
30655,0.657752811908722
30656,0.671888339519501
30657,0.879268193244934
30658,0.913686001300812
30659,0.838908779621124
30661,0.98427746295929
30665,0.877073764801025
30666,0.871508181095123
30671,0.73310934305191
30675,0.649564528465271
30677,0.755087852478027
30680,0.573288309574127
30685,0.719823265075684
30686,0.985153472423553
30687,0.594039809703827
30689,0.582008647918701
30692,0.561085629463196
30693,0.983704054355621
30695,0.867361056804657
30696,0.967757272720337
30697,0.963075709342956
30698,0.940639293193817
30699,0.768317151069641
30702,0.851758825778961
30704,0.593237173557281
30706,0.447386085987091
30708,0.883127069473267
30710,0.0984831005334854
30711,0.741627252101898
30712,0.407218390703201
30714,0.723040974140167
30716,0.842207777500153
30717,0.714207184314728
30718,0.919392776489258
30721,0.90432003736496
30722,0.668414688110352
30728,0.79998334646225
30729,0.857253575325012
30731,0.441286045312881
30732,0.89981038570404
30736,0.536609590053558
30737,0.80952981710434
30739,0.96421514749527
30740,0.930398964881897
30742,0.953141534328461
30746,0.917218601703644
30747,0.818554818630219
30748,0.796926248073578
30749,0.816408383846283
30751,0.783098340034485
30753,0.961456573009491
30754,0.941698932647705
30755,0.975409114360809
30758,0.182292291522026
30760,0.778497266769409
30762,0.97103328704834
30765,0.640891754627228
30767,0.838474869728088
30768,0.50187178850174
30770,0.635057139396668
30777,0.501317596435547
30778,0.664970278739929
30779,0.556347680091858
30780,0.823614883422852
30784,0.940415704250336
30785,0.525322341918945
30787,0.770764708518982
30788,0.778103411197662
30789,0.65160208940506
30790,0.961385083198547
30791,0.968219351768494
30793,0.910532963275909
30794,0.81290020942688
30796,0.713135087490082
30798,0.936138427257538
30799,0.966007840633392
30800,0.784549963474274
30804,0.465646195411682
30805,0.972765386104584
30808,0.960472047328949
30813,0.860905992984772
30815,0.966527259349823
30816,0.585500752925873
30817,0.749798715114594
30818,0.611497354507446
30821,0.784120273590088
30825,0.878437411785126
30827,0.820291924476624
30831,0.678589558601379
30832,0.310327613353729
30833,0.828867626190186
30834,0.860040283203125
30835,0.4161456823349
30837,0.695332765579224
30840,0.97623518705368
30841,0.950345623493195
30842,0.494008189439774
30849,0.887176942825317
30850,0.798470854759216
30851,0.449850416183472
30855,0.469543498754501
30856,0.699273467063904
30859,0.91086061000824
30861,0.563397693634033
30862,0.577785634994507
30869,0.632883238792419
30870,0.6709108710289
30871,0.69667980670929
30873,0.950080347061157
30874,0.777351057529449
30875,0.606423270702362
30877,0.626170897483826
30878,0.605679094791412
30886,0.581523966789246
30889,0.685450804233551
30893,0.837468457221985
30894,0.859162104129791
30895,0.848073530197144
30896,0.670208024978638
30899,0.951893043518066
30901,0.666953957080841
30909,0.779355537891388
30912,0.89765465259552
30913,0.757426774501801
30914,0.685826683044434
30915,0.591846716403961
30916,0.87207338809967
